,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762431369451,6.4078909374720965,6.687537139150779,7.052426912310338,7.485441213450561,7.974506548742644,8.505282010096328,9.069727303775593,9.652570490511714,10.252225515534137,10.823837530578738,11.417384607169847,11.356575899427582,11.08423195775836,10.688998289863207,10.204040025098191,9.689058283903949,9.078279724719938,9.010804829521454,9.1583976354327,9.544162284955892,9.776767897988453,9.490399554724632,9.54618428049005,9.784757802516804,10.209182852808866,9.91445784746765,10.009269587182569,10.422593096085535,10.559631980247078,10.873899042051237,11.237732098907182,11.69963221939395,12.101216872851072,12.046905175081678,12.28923101866693,12.624096374009769,12.91892824024634,13.417688205737907,13.910872765557976,14.395735230026167,14.867412480314968,15.2227650026025,15.082315196738033,14.894174696021844,14.858849544610385,14.29951979768301,14.392741040014633,14.484726696375784,14.544676589717616,14.829494858587374,14.868851770240001,15.017430407802818,14.609277728317654,14.725092752117204,14.900072098590307,14.880898079504083,14.89913509612764,14.892170749037085,14.838235565552464,14.749080622067167,14.725154572588371,14.774531799879018,14.816848597774241,14.813031215389374,14.77293875402915,14.757235681013325,14.773662108337149,14.799033529465538,14.79718575192517
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189097,17.701297426026073,18.346553225956896,19.026705212371734,19.748815609600857,20.518784170789,21.341322601624007,22.219982318970924,23.157073640860883,24.153614918255943,25.205692292443473,26.313560474943298,27.450779799710713,28.57305269311924,29.661715422343487,30.706435380894664,31.700815019260535,32.63914097094408,33.5374222111757,34.43455289997148,35.358937434686204,36.28912745191832,37.1996850232904,38.12026597868861,39.07507119801565,40.070896759793264,41.068652677754166,42.0299017133196,42.99682969447641,44.00750363595842,45.059386238153316,46.16234183016025,47.308017244282766,48.49772615706685,49.70965071571391,50.92204773950639,52.162161376933284,53.43639144679869,54.754006993474,56.12207530336384,57.538276780404104,59.002901403300605,60.504455901708134,62.02318409650749,63.51854609860005,65.00575237019129,66.45551729717941,67.88152358499303,69.3239284260998,70.7751744488424,72.23873102046035,73.72271466516912,75.21641316014346,76.70063349775879,78.16625415265587,79.64765433022191,81.13782726585488,82.62604835139402,84.11573755369956,85.60182717610456,87.08084139073942,88.55366848737685,90.02845601562792,91.50802457178358,92.98966875641801,94.46852519670688,95.94467940810654,97.42075760671997,98.89941359035352,100.37899356788638
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158521824,2.5090929929208055,2.394756787527219,2.2931468516256284,2.202680292312411,2.1238765297224136,2.058890211203242,2.0110459176238673,1.9828438835102906,1.9437639142837906,1.8680521120265543,1.7623350018257955,1.6876551134381361,1.6599711987191188,1.6202168739881664,1.605545831087264,1.5731977405366901,1.564143049131752,1.4654499027313914,1.315139867670776,1.158384125279796,0.8948487551693836,0.5813082542968698,0.34531049945216163,0.20265616458103727,0.1083474708897683,-0.05899359383440459,-0.31778337207702073,-0.6494845197110701,-0.9311428243899574,-1.1273813489824411,-1.2104945807681764,-1.1773284065498244,-1.0847243343032273,-1.0630324085632108,-1.1435599262988354,-1.2852538196540089,-1.355927702106228,-1.3642451510167461,-1.3748988365680734,-1.360877437956644,-1.3913700223321759,-1.3476914045962474,-1.3518477944207465,-1.4120346261221641,-1.3849445715845117,-1.2505000937522113,-1.0875477252918282,-1.0136815053453059,-1.0491693588244246,-1.1779406517205284,-1.2531200378887313,-1.2682903580770268,-1.291150352368704,-1.2804184129422154,-1.3007914172641188,-1.2911107825048325,-1.3136011240221994,-1.3043613370794804,-1.3262942962663073,-1.3174262163641626,-1.3400884683188794,-1.3311916170450249,-1.3538455605492217,-1.3453092072126438,-1.3679028203186154,-1.3591384392147565,-1.3816413507095033,-1.372670406593569,-1.3949891683711544
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288826267,0.9818271455557519,0.9829813928012713,0.9854638144080939,0.9884110599420024,0.9913762680771812,0.9941221641284442,0.9965015081494895,0.9983219146729723,0.9987663732949852,0.9980789135676542,0.9967944857724578,0.9976045745995605,0.9988744419350715,0.9992336036253602,0.9995869310684428,0.9995994889872906,0.999765683845799,0.9979307976896276,0.993996290093191,0.9902859978247671,0.9784764630702677,0.9649476612339203,0.9673700114299195,0.9797508108764892,0.9887413504521897,0.9871198095783759,0.9772894886050489,0.9634630536626024,0.9646014010538996,0.9774364524414931,0.9906963024805816,0.9990515424064969,0.9997539943535664,0.9998608188915072,0.9994449001627727,0.99698478536553,0.9982889420614106,0.9998473133486199,0.9999584717975326,0.9999999999372287,0.9999356209819933,0.9998679822116934,0.9999999803188468,0.9997179217142043,0.9999773486233359,0.9979073341322048,0.9957037789180543,0.9980097433073852,0.999991677646233,0.9985251588672248,0.9988234907579365,0.9996774395809828,0.9998748645285332,0.9999926312628227,0.9999718816494771,0.9999991114709247,0.9999723626668513,0.999998987229892,0.9999741079121158,0.9999987929710357,0.9999709303198694,0.9999986680443578,0.9999707216863508,0.9999983439038613,0.9999706927904533,0.9999985043115657,0.9999710161474575,0.9999987097489725,0.9999720615902623
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.1806206876218293,-0.18977738603385896,-0.183705148012985,-0.16988546286321768,-0.1518011086399811,-0.13104615634714795,-0.10826413435934645,-0.0835747824154688,-0.05790815731562043,-0.04965613330881,-0.061955486372161764,-0.0800047069466636,-0.06917450930819745,-0.04743257581978266,-0.0391433951756423,-0.028739645738461363,-0.02829949851759721,-0.021646648801648318,-0.06429714630171054,-0.10941378012377122,-0.13904546922573652,-0.20635845322520457,-0.2624423957351165,-0.2533678373157838,-0.20022074964114447,-0.14963469486045097,-0.15998275387663222,-0.21190860167081918,-0.26784126684873144,-0.26371222399588146,-0.2112296888190404,-0.13609127911554034,-0.043543261421253907,0.02217996334733447,0.016683610089081966,-0.03331503472346075,-0.07759727926704703,-0.058473824553465885,-0.017474266495243567,-0.009113434058755652,1.1204579082978265e-05,-0.011346977190226993,0.016248635263210753,0.00019839935951231847,-0.023750305333450954,0.006730693890182339,0.06466028522328225,0.0925958133411357,0.06305991011353418,0.004079784096302638,-0.054290948685608624,-0.04849365226635526,-0.025397180804384505,-0.015819459031438002,-0.0038389347554101377,-0.007499060634776704,-0.0013330631497581412,-0.007434642054282603,-0.0014232143865969056,-0.007196075692214737,-0.0015537234219184287,-0.00762486165218717,-0.0016321487402833248,-0.007652174205983812,-0.0018199421789514847,-0.00765594933244323,-0.001729559085862022,-0.0076135973771455185,-0.0016063935975132418,-0.0074750276869460465
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,1,0,2,2,1,3,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.1641337223461,84.54032155937013,83.89048553887262,83.20644158178104,82.48102980976851,81.70835223428092,80.88377239966576,80.003867860956,79.06643102031278,78.06913156319476,77.01477269930238,75.90341911710446,74.76407144409441,73.64162171663256,72.55224959295525,71.50784080700669,70.51298445086272,69.57512930923797,68.67346282296606,67.77089246327701,66.84103068197831,65.90173949888589,64.98131430710039,64.05421900715572,63.09594134619946,62.09805129016782,61.09663211208897,60.130301959803795,59.158258099905744,58.144594213380756,57.09138724149218,55.9880656471396,54.84253914701934,53.65335156907453,52.44159765834837,51.22872331914789,49.98802964820882,48.713652048029424,47.39602635647254,46.02794621150993,44.611763844998194,43.14710568977647,41.64561075055678,40.126877451317895,38.63144969041848,37.14426346794724,35.69490669784172,34.27013951771595,32.828652341959796,31.377079902575666,29.912289591183413,28.42780338704979,26.934040979663383,25.44971626254434,23.984180060092832,22.502686467478515,21.012598016990058,19.524267609413563,18.03466493083795,16.54846557667817,15.069541942542127,13.596595273351793,12.121906853250653,10.64221230121435,9.160678578344319,7.681686647412962,6.205672438871721,4.729442285772941,3.251014617074595,1.7712685172523304
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265777807,-1.3761878370240197,-1.3501639795024971,-1.315956042908411,-1.2745882279874792,-1.2273224245124084,-1.1754201653848355,-1.1200954612902478,-1.0625631593567704,-1.002700542881982,-0.9456411361076249,-0.8886464178020788,-0.8606523269899498,-0.8775502725381443,-0.9106278763226925,-0.955591214051438,-1.0051436438560302,-1.0621448583752482,-1.0983335137280932,-1.0974296403109634,-1.0701382187012882,-1.060708816907578,-1.0795748082145025,-1.0729047000553464,-1.04172233904373,-1.0021099439683496,-0.998580821921152,-1.0336698477148332,-1.0279561401019421,-0.9863361134750122,-0.9467930281114292,-0.896678405647414,-0.8544734998797381,-0.8108124220551929,-0.7882460892738479,-0.7871256607995107,-0.7593063290609336,-0.7256223998206011,-0.6823743084431158,-0.6319198550373883,-0.5838176334882661,-0.535341844778273,-0.4985050607803103,-0.4812667007611182,-0.5045722391005825,-0.5128137775287627,-0.550643229894483,-0.5752328198742234,-0.5585128242438557,-0.5484275606158633,-0.5352096886077433,-0.5155137958663794,-0.5062375926135942,-0.5156752828809594,-0.53446379754849,-0.5185064073856829,-0.5099115495115427,-0.5116695924235053,-0.5103973214243815,-0.5138006458402238,-0.5210763658639568,-0.5270533308096681,-0.5253115798988599,-0.5203054479636968,-0.5184662771299688,-0.5210080690686434,-0.5239857914587578,-0.5237698469012217,-0.5215723313016527,301.47974609982225
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.713411414012709,3.863768964718963,3.260053057782049,3.736928885135553,4.344143441900807,4.893648911654047,5.308001020463284,5.644565595855713,5.830836361300111,7.248221967440379,6.200893297951733,5.938124438739917,7.989239858619172,7.038531942319376,7.096508255761448,8.605578732375413,8.055608829015869,8.860573087017832,6.266011240421425,7.108667919594026,6.461507431894349,4.850977599442689,9.032615185568906,8.110665586047734,5.816144458735744,8.936250878962655,8.189172766223148,5.255062576413662,7.458091881940149,7.874272997533217,5.83506511073743,4.926000610947901,4.81942109125946,11.252029988915712,8.636031972383785,5.3088909922637235,8.390652502551461,6.890829503422616,6.428222082482277,6.142638557087198,8.37368431012385,6.500985358466123,3.5653568326436305,7.854472428592862,6.660453350346392,5.8931816874540095,6.378933207559829,10.377898809597209,6.0595014427141765,3.0445138758191965,6.62965921530304,8.321638589038614,5.26096270299518,6.6614506096949375,7.072219108662844,5.844492052343971,6.236598112923206,6.042389619766294,6.014246125180262,6.088204815251203,6.185997190725082,6.08935506250017,6.030115808425355,6.007968458657596,6.026317361439362,6.085570613638935,6.069300461395942,6.050258010466211,6.032255710626139,6.0312668577574575
Num_Collision,0
