,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.207163582196586,9.712098631319398,10.093937229934264,10.51873973001349,11.00408492572938,11.014972890657251,11.341130512959522,11.883047922679909,11.687162043016967,11.951616364223886,11.774356689004243,12.205090705175216,12.509275932641172,12.842600431609183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.729161638634885,21.673948100772957,22.6641152980185,23.696153301789487,24.770626827548668,25.870389361800164,26.987034148419937,28.145284148313365,29.325436184426188,30.504633085110765,31.688134899664973,32.88680422729328,34.12201576046018,35.3896025350702
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.611500548545856,-1.5536758434873996,-1.5275259835587656,-1.5495856758468067,-1.4915008470079398,-1.4027593338698654,-1.4073755913947446,-1.4942273830064405,-1.5591247641408483,-1.5269277123270768,-1.4376603772848413,-1.3816059493783186,-1.3907233963188659,-1.4595613341680909
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9999750311632921,0.9996769515946301,0.999724233297128,0.9999973409565496,0.9994937800295398,0.9984859438183774,0.9997864218868319,0.999473744213449,0.9991172588043072,0.9999998072544353,0.9991755815540975,0.9990913206743371,0.9999401367472083,0.9996801122612569
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.007066615170850673,0.0254163815376536,0.023483129230782204,0.0023060962317810046,0.03181483431139925,0.055007454014198286,0.02066665456056667,-0.03243816622358606,-0.042008370110812716,-0.0006208792896835293,0.040597502706830865,0.04262080422996159,0.010941797017607356,-0.025291760502601318
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,2,2,2,0,0,2,1,2,2,1,0,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.400842393555347,15.456121319369757,14.466066248088364,13.433941294910486,12.359849403698638,11.261338091196723,10.144794745538704,8.985338434475057,7.804670853807387,6.6257698659200805,5.444285988387054,4.248812343098135,3.015255525186586,1.746054510831404
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.778836500129671,-2.4550522130678947,-2.2875948334792193,-2.495350267378657,-2.0116695797878243,-2.019985826778292,-1.9982009560666283,-1.6784204003691734,-1.4727049828783763,-1.9000900762067148,-1.3523605194191188,-1.2754390888594718,-1.2611963286152412,-1.223595919510124,300.7769661135922
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,5.122520851828821,5.42428179431698,8.88313676967596,6.411574728178205,7.89896172645688,8.531238247831991,6.960242562249055,5.613269665287481,9.579302653321816,6.095551810461289,5.301832760488882,6.307047642163359,6.784754633253685,7.410895756597622
Num_Collision,0
Num_Off_Road,0
