,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.983701192465606,11.265439988984662,10.577430596224255,9.821274789986115,9.102600439168443,8.332134527451569,7.593194829868206,6.811555609224316,6.63628492703337,6.657597964740458,6.277694363680566,6.3956185088789255,6.364897369312371,6.199642636175857,6.222576076970484,6.484994240476091,6.760035537677581,7.156705988125411,7.623999613680088,8.162612520783526,8.731623893466198,9.328284415998455,9.947734314617408,10.586827433353884,11.205370904880258,11.870984185937463,12.56369772721372,12.50401328155992,12.87619232341167,13.181336424089336,13.485968083803018,13.365019518169703,13.62814132635313,13.954493000401879
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.675237045705521,7.701341092305889,8.642366162180021,9.526265807725979,10.33203457585024,11.084065869264556,11.761274711346054,12.383037461060603,12.913529902245324,13.411334664257826,13.943512926813742,14.485257783655964,15.03731038769462,15.621196500340663,16.228301278370793,16.85829228435589,17.50967043916954,18.195097432563887,18.905167599506076,19.66666924426007,20.48836502969609,21.372598252716568,22.32169685151839,23.337692245333855,24.420865073333207,25.569628092518204,26.789751242546433,28.04239470681637,29.31194174884057,30.612781911151277,31.939219939582472,33.278621926010594,34.627804357141436,35.99677063671116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-8.02328575228197,-7.472155228985364,-6.922735690378649,-6.414191074105495,-5.919486077191356,-5.480183269696531,-5.062103659338017,-4.700105534850511,-4.288055317946905,-3.847811710300638,-3.4800373885969775,-3.152240577831122,-2.8311874737237046,-2.6029411955842052,-2.4784154087430346,-2.3869122722083187,-2.2601099756741263,-2.1347097272603897,-1.9300077856745246,-1.717825365240959,-1.5171672413469355,-1.3281479535917278,-1.153283171289677,-0.9965777740501918,-0.861263389307547,-0.7425759602321145,-0.6585862801424348,-0.6200046568480404,-0.6264876240548417,-0.7128130158875671,-0.8694780022839337,-0.9517543421841397,-1.016204807749422,-1.1777960221413846
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8671679728327323,0.8720927521093602,0.8679524959579087,0.8649648361372912,0.859757348958549,0.8588317222607302,0.8563413543690318,0.8567006292182697,0.8312656799640904,0.8039738257796155,0.8129844162354223,0.8275012267917656,0.8426077879972046,0.8788509546742087,0.9234725130214465,0.95278741578139,0.9649572951019705,0.9723367544466915,0.9678323254204068,0.9662697431291921,0.9688249270470223,0.9734100969773173,0.9787336863299148,0.9840868326574134,0.9888656403783214,0.9924328622362403,0.9958765233252601,0.9984859148944216,0.9998229700853809,0.9993887977708993,0.9965641093667292,0.9977846675792845,0.9983137124970306,0.9952227209288068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.49801576972337913,0.4893406091040494,0.49664722365119146,0.5018324742839875,0.5107027520111553,0.5122578187189221,0.5164101904469084,0.5158139508553649,0.5558753181369348,0.5946646848950158,0.5822854445702295,0.5614639077074527,0.5385277296541543,0.4770964257550374,0.3836645900964204,0.3036381733718944,0.26240697138126623,0.23358346677809688,0.25159608476947304,0.2575321019077915,0.24774636371162342,0.22906938490904838,0.20513500735626786,0.17768822636939144,0.1488111060343695,0.12278849275719535,0.0907190734608362,0.05500797903440791,0.018815644810837005,-0.03495755841068672,-0.08282497160939922,-0.0665263642753514,-0.05804938794161478,-0.09763060865867004
Operations,0,1,1,1,0,2,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,3,3,2,3,3,3,2,2,3,2,3,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.124768054681716,30.008801577848853,28.980627959161552,28.020395733388828,27.143855858093847,26.333372494783916,25.603874404456676,24.94038510590565,24.3652019361176,23.824939512911715,23.26258204450993,22.69788097722206,22.126968994896707,21.5321740432488,20.92014873465466,20.286975246020702,19.63143085094874,18.94245099586443,18.227819978392883,17.463728236005796,16.641841116617712,15.75974661472789,14.815039590307656,13.805501496946569,12.730586882159008,11.592125543801968,10.383015176621672,9.140293257729676,7.878436467005389,6.577327144242975,5.241932851990306,3.9055518818322503,2.5693967894498604,1.2093241867835332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.014215896663174,-2.041565648403568,-1.6595563099148376,-2.273193673903429,-2.509556860673763,-2.883099427127048,-3.3774676619027755,-3.9745060435054125,-4.187441239023663,-4.830386033743068,-5.387518430098927,-4.969676829121161,-4.722392107788581,-4.218678574808747,-3.7861776203826167,-4.165736694852452,-3.091809209715545,-3.3551225753306726,-2.570675468527827,-2.3780953308432293,-2.1487259966692798,-1.966164648372712,-1.8070598367284076,-1.668650992825087,-1.52985775838179,-1.449568061268005,-0.888345230549092,-0.7572780811080033,-0.7381432092757132,-0.6997794433008679,-0.9285702509017675,-0.8955645508537731,-1.0640095424755471,301.33673705343773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,5.660007964378726,10.799163593373423,7.945811978741658,9.789594926847588,9.409985984652442,9.538884454478302,9.675131083287136,9.803807770111176,6.949603695970256,6.97811338116086,8.732852029031791,5.101709473309874,6.879410923351976,5.862852940108816,4.474674268762114,10.485489745400088,2.8934867414691716,9.69484693241133,5.63441690215585,6.362750855396577,5.964731567180396,6.032473968624115,6.208470376337689,6.3939514165879165,6.217728109289815,6.656644795848566,6.974392035330246,0.5968446171903734,3.721861041656583,5.188548780243352,8.249397132727463,8.045951549265542,9.000823089605124,5.966137655380205
Num_Collision,0
