,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.138685701684079,9.455720207358413,9.833188593764664,10.35256233816786,10.790061797315566,11.154582960444358,11.708098853520696,12.204741122128247,12.65517435383952,13.271187042546845,13.75682152703553,13.89114596016473,14.169044783392794,14.45226052277585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.07605318340957,20.99207543907067,21.952932570113532,22.961165996374724,24.016173303336895,25.110433852306105,26.252343472097593,27.44708895849037,28.688903143873194,29.986873702610485,31.335983169138903,32.719348190189386,34.11765086762622,35.547408585822815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5819110989219995,-1.7467422799464778,-1.816135471642372,-1.7746653254781657,-1.6611576684867466,-1.6068066637890563,-1.6390533670614957,-1.7409225674574635,-1.7628497934757374,-1.70774558428459,-1.7042466899620263,-1.8066806436996412,-1.9476477755926813,-2.0080785774957217
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9937684209554835,0.9927193421917648,0.9965519188797543,0.9998255360096011,0.9989837385273264,0.9990385542167252,0.9999314575343057,0.9989291488100756,0.9997417908893652,0.9997732955620752,0.9999821731136027,0.9988938172807906,0.9969963856460493,0.998968148345325
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.11146445851321869,-0.12045043643901764,-0.08297151907178531,-0.0186787992952948,0.04507205517797461,0.04384024621914703,-0.011708126806584467,-0.046266139428072985,-0.02272337011371467,0.021292192957689658,0.005971051414667046,-0.047022779567040825,-0.07744809235038687,-0.04541628112816878
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.053956409919575,16.138591711514664,15.178606336334788,14.169910550113297,13.113969303400422,12.01956807499591,10.877726633102,9.683936462400393,8.442667599150688,7.143938858318316,5.794954564849466,4.415491623349058,3.032343363009472,1.6343572772311015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0060838101719147,-2.37853110562407,-2.12961054234623,-2.4454367190222266,-1.789866926027245,-1.829365981962375,-1.833584380294778,-1.390571872799975,-1.4690336420482706,-1.1854994615347003,-1.0125491126909631,-1.1352884739161881,-0.7534657419753454,-1.388086034847777,301.34148943938635
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,7.343877216851209,6.538175107642536,9.699218955969782,6.630445348842148,8.235378417737802,8.98857764530348,6.848974242919982,8.411074035774734,7.2268836618922565,6.70941885543131,8.481307011259505,4.6553608037090015,10.21178805575782,5.026131231026617
Num_Collision,0
Num_Off_Road,0
