,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3920400211966184,3.6548030251841577,4.0338940579165765,4.371677610441152,4.887016418172621,5.299332922353732,5.513288858822501,5.967658976023224,6.407101179685131,6.803468675242399,7.327644718234841,8.061417696436036,8.714237379007987,9.347643762715963,9.952457539452013,10.551905520503059,11.16286287940385,11.832362413191277,12.722086224753742,13.245161707724012,13.28960990304363,13.500314028526988,13.78026094923812,13.668389935084306,13.369995416539952,13.060970840682657
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.900991870121645,13.21585919508647,13.551605812276573,13.927062658411243,14.346525743917836,14.811289471745852,15.333872941168323,15.90510365034209,16.526377613619392,17.183216907626136,17.877658755626552,18.640405643159532,19.479689229476097,20.383681475802614,21.350058394606155,22.376333498351816,23.461183891129266,24.61255057050385,25.839380669374144,27.13723093060724,28.45455052386334,29.78389479912267,31.144211675461893,32.52029286693555,33.864272949867676,35.17706053388679
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.39719797643827,-3.2385773494033896,-3.048767377859358,-2.8596801037943735,-2.6597494643471253,-2.450210474358013,-2.3154801954631634,-2.273367844577561,-2.2682898783579994,-2.1930015596974126,-2.052254730911044,-1.953962594959821,-1.9046385020131635,-1.872158031675095,-1.8624125471920474,-1.8809517559138365,-1.9220833589592545,-1.9415353444386858,-1.9156994712128008,-1.848471668908682,-1.6762820670204799,-1.49647548118465,-1.3968544396578781,-1.3968531958467774,-1.5290156964173827,-1.6767441613425442
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194973625919065,0.8369535199897336,0.8442013089028761,0.8586031112519398,0.870690732622122,0.884831386884615,0.9168271653384658,0.9551339967046253,0.9796143012954882,0.9852802629946209,0.9845728375671536,0.9909633978628332,0.9948751942982994,0.9974913549348549,0.9991587817314715,0.9999436030474966,0.9998893528525734,0.999906057861989,0.9999836121829898,0.9993522052880025,0.9954982458476396,0.9932885030387322,0.9972469867702856,0.9999598881428159,0.9966147809829208,0.9951741160008403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730829544707374,0.5472739765207136,0.5360262587286846,0.5126409048724938,0.4918309141625324,0.46591138297303786,0.39928429583122044,0.2961740169884063,0.20088758223780895,0.17094678515038172,0.17497521974543503,0.134132561655059,0.10111057199878248,0.07078839474255298,0.04100888792544311,0.010620297754320449,-0.014875552159901917,-0.013706766609839655,0.0057249773326819966,0.03598846740285275,0.09477996895057775,0.11566308715867164,0.07415151635392145,-0.008956679373921595,-0.08221300582246631,-0.09812481257024654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,0,0,2,3,2,0,3,2,2,2,2,2,2,3,0,2,0,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295570697644152,23.97021205928742,23.62286179502431,23.237105999706355,22.808107508181,22.334898645275075,21.807867082198438,21.23557508775857,20.614457713024606,19.95559587143454,19.257652446013097,18.492982155378222,17.652939554447602,16.748529908863095,15.78212334936473,14.75634131927717,13.672610266816005,12.522107914065197,11.295032139185182,9.995857734304884,8.675784838661496,7.346834621001948,5.989234507419407,4.61418123578419,3.2664984214478126,1.9544467822385725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.7999559522902544,-3.436935635688147,-3.251926694361946,-3.1375587394272095,-3.120740920768193,-2.7959266525578856,-2.454339931203338,-2.2959565344887625,-3.0185296548952385,-2.692317729936655,-1.8733200511755936,-2.2643400001680436,-1.65070355675005,-1.511414971367337,-1.380740285816553,-1.2765389224796397,-1.2035250363935721,-1.3054427432010245,-1.2118759502959855,-0.8655283538486707,-0.6799271043566115,-1.2611171657694427,-0.6423998864174587,-0.6249467283647823,-0.6523171856636236,301.19403436490825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.815271262200414,2.886746411815126,6.276710237563867,7.3230335195081135,8.541721438535552,7.660889579761345,5.887127549901501,5.983247705445879,10.991282514629015,10.29261102709661,5.428995931650836,9.63257905356587,6.592508992079093,6.3625038687736515,6.054876041454591,5.996027808879348,6.3594876873594375,9.2705741813102,9.19023495845281,7.566731452481678,1.2455018772339095,9.858260525863102,3.7545167765008114,1.9544208075199219,3.21515241943807,7.172715115250815
Num_Collision,0
Num_Off_Road,0
