,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.506298794415832,10.773256810298582,10.050118063981243,9.304403592163583,8.558851675499445,7.870718296707802,7.413427204911222,7.373728805524208,5.188887380222797
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.7419210814606165,8.67305669495195,9.524217558822281,10.326255785244918,11.053533422470487,11.748928243535735,12.414692720227116,13.06874200428158,13.649811328891397
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.473718913887527,2.8587237472980935,2.2605856824575685,1.7191855078444904,1.2010489332210816,0.7684472975442347,0.39464613104723567,0.045942535897581724,-0.2872073620433602
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8148250604101488,0.8225670093405487,0.8214676641238944,0.8224528092399717,0.8200613179139247,0.8321673759827308,0.8508526008331486,0.8624341374689986,0.8660290003063459
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5797069267548882,-0.5686681942438364,-0.5702550980033695,-0.5688333469244563,-0.572275663348772,-0.5545245335871231,-0.5254044648225467,-0.5061692982867536,-0.4999937705895856
Operations,3,2,2,3,0,0,2,0,3,3,2,3,2,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.822840343257692,28.804128865866414,27.874420998493086,27.00847452866417,26.22647487359505,25.491338648804465,24.79566549059928,24.11748874091165,23.51685958075886
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9989851427023435,-1.4450359519388343,-1.6774174360974263,-2.322543772974911,-2.1207715847857536,-2.682070976550569,-3.106203155210829,-3.231256493720097,-4.044775085620264,-5.05259016268643,-1010.8857954020386
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.123823636330805,10.764387937661754,8.466526279831108,9.520271437821016,9.440439392156872,6.98581942525788,8.004431557414668,8.852397253331725,27.84286880040327
Num_Collision,1
Num_Off_Road,0
