,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.309775753299403,13.86735367931268,13.241255461233806,13.327893254733704,12.92022962956668,12.430307482379131,12.379276694534717,12.31313757156541,12.31845884713877,12.202323692593875,12.209508390633207,12.52265411282817,12.195684719263241,11.66617433596849,11.167675318149703,11.156784514493319,11.195670857212411,11.44962791344831,11.587585956394873,11.862642887254493,12.276221239731465,12.755171592079458,13.1571846413469,13.634142657675824,14.13175513919275,14.594387217624043,15.044354394344156,15.280092489712022,15.279163572847914,15.548719327702607,15.308780171215597,15.487600147792074,15.234582533120868,15.42222242402454,14.965053309414522,14.427229799296693,13.938798164025679,13.528944674438184,13.052476284915365,12.513273323640304,12.409127000543121,12.382675645636859,12.338672521342454,12.332883271855724,12.34584208706394,12.354231575184572,12.401744665455906,12.565878913496716,12.683140022077428,12.914660272579496,13.282047027184129,13.75369557981593,14.135541246916754,14.121048125851962,14.403232637420023,14.83657297181098,15.120619160570426,14.89138937496419,14.93707356681066,14.458405110680944
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,22.97234547076929,24.339585907883222,25.652734230522864,26.90707631572388,28.138701511571373,29.341053511608756,30.53858883860447,31.755805539694812,32.97936607816124,34.19710944565864,35.40042438036317,36.625904315153285,37.852373083874156,39.038952081034004,40.16574470977459,41.270427913168476,42.363423086590394,43.45603920410397,44.582306387823124,45.745962815308786,46.95028430910997,48.19400914446762,49.485463671233305,50.82739253717782,52.21410850612898,53.65198724960358,55.134392120409956,56.651232902838544,58.178972066399915,59.71942650448778,61.26387599234771,62.801119337313224,64.33332127114606,65.86496550016109,67.38549865057145,68.84581605971599,70.2386310314885,71.58439768796902,72.8950933809321,74.16085463808173,75.39326514083318,76.62254000917521,77.84757215700698,79.07103811214488,80.29743573809722,81.52165559072164,82.72636066817812,83.9307185996005,85.16359091889481,86.43329113047933,87.74042548691034,89.08264803078201,90.46889080314747,91.8841632284846,93.30998334160911,94.77140015416067,96.26903684281818,97.76811451130997,99.25848454854166,100.72280906742603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.7832726958343166,3.4477321625759982,3.1062047957071868,2.6761501043261053,2.22358275104979,1.826287964956661,1.504466144193518,1.2952635964233303,1.1825847024856753,1.019203700185971,0.8131304783490699,0.6453911489612547,0.49404826845473904,0.35132537458209345,0.18939344745644865,0.04748488971422373,-0.18820777169069408,-0.4890898935634697,-0.7249780874116643,-0.8629640631574406,-0.9541323714591758,-1.1072458166739256,-1.2093758289224472,-1.2448847059327035,-1.3198599826883286,-1.3561378229823942,-1.420483220656176,-1.3873126838497274,-1.3214467519449054,-1.3555566147521676,-1.426211200577012,-1.4028564868425715,-1.2957497706548968,-1.224791284872913,-1.255812662764189,-1.3972061038377555,-1.6507551148417434,-1.9209642666428233,-2.141864201632132,-2.309732302394786,-2.4731245621942066,-2.6318326278028428,-2.796040771766753,-2.9533137864468797,-3.0899495697707677,-3.2665223624394177,-3.547641277458305,-3.8857404405633273,-4.1509845043755345,-4.315040488082101,-4.398441684330094,-4.539890523845129,-4.692266807354057,-4.724813048441879,-4.696933508668046,-4.731480318799304,-4.699422613459454,-4.61367238146741,-4.6164952998771485,-4.727587236546383
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9684014639375118,0.9705821275895421,0.9680377637585877,0.9543002895150382,0.9456883360882743,0.948363916699102,0.9597982887554355,0.9769528564694009,0.9895560241639119,0.9900511871538363,0.9879699354820093,0.9894063043271187,0.991614637724014,0.9919502829015175,0.9899151771013747,0.9906543276739129,0.9838426946847207,0.9744344546970944,0.9775713430268967,0.9876723248741035,0.9936001864364945,0.9934964773790765,0.9979286989596131,0.999158281517772,0.9991135201765268,0.9994359884315123,0.9993868206372386,0.9999782852425461,0.9996337989090821,0.9999608173316613,0.9995484627237214,0.9999948412485955,0.9988905270365762,0.9990674633691007,0.9999984191088834,0.9978335515685175,0.9901581078100924,0.9848633678889941,0.9857982113068305,0.9892894970249199,0.9902339239417274,0.9912885553182791,0.9910346849450352,0.9916608565775703,0.9929907355511949,0.9908091864994991,0.9815424508726736,0.9719461753354297,0.9759823002032173,0.9867565347952594,0.9945359417469457,0.9942375353835177,0.9965972132850942,0.99963376859165,0.999999940612037,0.9998843966493802,0.9999280412140572,0.9992492922114246,0.9999582572288208,0.9988207024720142
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.24939648081655827,-0.24077029219519133,-0.2508044814935984,-0.2988493892105423,-0.3250747160063223,-0.3171843021070537,-0.28069065695554885,-0.21345518554553355,-0.14414879479520948,-0.14070766438001614,-0.15464606876243078,-0.1451728795531485,-0.12923006713405544,-0.12662794419716117,-0.14166136433182455,-0.13639649211379157,-0.17903505834195516,-0.22467196865469485,-0.21060453293457232,-0.156535550843198,-0.1129542806331987,-0.11386285362384882,-0.06432971158627915,-0.04102107354095851,-0.04209719468645106,-0.033581319627525585,-0.03501403627963882,0.00659007157603338,0.027060452298450183,-0.008852333104663978,-0.03004780635329547,0.0032120828439270444,0.04709262146654151,0.04317642455357568,-0.0017781394022924888,-0.0657890824085473,-0.13995328341249288,-0.17333247413669445,-0.16793417336639238,-0.14596674647391822,-0.139415837963157,-0.1317080107472554,-0.13360483986702995,-0.12887492204397089,-0.11819221255859819,-0.13526698025830575,-0.19124439112001462,-0.23520338486261244,-0.21784983288962406,-0.16220832604663682,-0.10439473441470033,-0.10719945538345084,-0.08242569060908427,-0.02706157222438332,-0.00034463882905429877,-0.015205043147090149,0.011996349187097216,0.038740831366493894,0.009136946968182673,-0.04855104852948226
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.62294372056434,78.22814159696837,76.88702901424536,75.59639991995437,74.327558586269,73.09426602782206,71.87331881397581,70.64277168534387,69.4140729242655,68.18695618085769,66.97079512545052,65.73577536288236,64.5011415979841,63.30699600954438,62.17100280574784,61.05867251577363,59.95103500195747,58.839552907763746,57.699699614147136,56.52940760788506,55.32168962558325,54.070590558170636,52.77523036067003,51.43384331910129,50.045200810280896,48.608101926972516,47.12473973939809,45.61387164250662,44.09500825402123,42.55640705597264,41.01112339099077,39.48064758630107,37.963011130504,36.44407229108003,34.9274562846666,33.46030973049971,32.049745684958076,30.68504541413087,29.360165655684785,28.084804765459918,26.843187309136564,25.60521343187411,24.371209554704016,23.139479934632462,21.906465834247825,20.67307605258897,19.453535078607764,18.234300781809697,16.993038525470023,15.719775021007123,14.411362082788951,13.067627977904994,11.681291366281771,10.266307140737352,8.840295816044906,7.37934930050064,5.881416740216912,4.381895714735336,2.8915238858569547,1.4308062516985631
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5709673976620877,-0.6051978764040484,-0.6588874172770005,-0.8995701275559091,-1.1056463239120462,-1.079949811692209,-0.976595141731373,-0.7694528713680455,-0.7713012389216232,-0.7728832565921948,-0.78383894459283,-0.7649802374318426,-0.7653662351017516,-0.8058544115602544,-0.8640067962034692,-0.88766971002579,-0.892362486183842,-0.8885179058062747,-0.8601467063833894,-0.8297079937379266,-0.7922820176981844,-0.7489009325873894,-0.7046398024993934,-0.658612958431263,-0.6113574911796036,-0.5629011166916129,-0.5166378124255857,-0.48913190310852883,-0.4811366115146072,-0.46139880195141103,-0.45471633501812647,-0.4695241953102993,-0.4823635442029328,-0.4810611605760329,-0.48338399358656403,-0.532853445833112,-0.5894359544583665,-0.6352997291727931,-0.6751202415539161,-0.7246391097751328,-0.758382543676646,-0.7620261227375451,-0.7659961228299039,-0.7682703799284489,-0.7669858996153636,-0.7666102183411461,-0.7804590260187929,-0.7807657032019328,-0.7587377436603262,-0.7267364955371001,-0.6915870617818278,-0.6562658951160429,-0.6136633883767768,-0.5850157744555808,-0.5739886753075538,-0.5390534844557342,-0.5020674397162725,-0.5004789745184235,-0.5096281711216188,301.4607176341584
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,6.8649393097214295,5.996934034327975,9.384743424406492,4.498562445202715,8.542133801940658,6.086040133383045,5.571080280605845,3.495074586804573,5.742289057492154,9.03373630870677,5.250996818433789,4.69240185303018,7.491782641263722,9.663559784433193,7.992720313992212,6.319385228323084,5.560995584628953,7.067503076658717,7.687920112242096,5.272220170760856,9.537913173673948,5.377228206310168,6.610871508057591,7.464255969495476,6.061616871892635,6.556100267625962,6.8924213646027725,5.640365955245865,10.125362481869171,5.907607216052582,9.22386826216162,5.732992591292921,4.059463822163986,8.18527148538207,6.120691868235031,5.9345656722580244,4.900165142367341,9.225832369428682,6.245042486345032,5.668636296565476,4.682771650169235,2.8081513555945556,3.484878068763809,3.132571452048578,0.3131796534533834,7.212358669324574,4.331203295284217,8.743287861625813,7.408731395528697,4.6866034657050974,7.255314873570283,8.119103631124673,5.261892361492704,6.621279235528366,8.647481437937145,4.402161487769553,6.950698881938925,7.733487054361368,5.892798639554438,5.692453008663212
Num_Collision,0
Num_Off_Road,0
