,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840249619569427,12.252501088240281,11.67673536902352,10.891662451728898,10.322105782880069,9.531951223767798,8.929203156481302,8.10607045437089,7.521002912663568,6.67831419942431,6.08421975737129,6.054139729392986,6.243343853068176,6.532037370737191,6.904543940534509,7.344300884182769,7.040529296098776,7.4011960682094164,7.858969904271736,8.381440460578009,8.797389002324243,8.570985436055539,8.254419443621465,8.639970793492814,9.1021354064624,9.46367147378468,9.877985366255603,10.033369855443869,10.613266289811488,11.117504397718612,11.411836040617018,11.8765804174521,12.305248410529924,12.590917883902723,12.477956504288505,12.454618957138237,12.320150222619032,12.345558789833335,12.38420866792118,12.337683148880183,12.135187135448097,12.186243268406844,12.19802086067536,12.186867514406874,12.161686050112928,12.359453151863843,12.551181000604732,12.277453593981727,12.56844400967382,12.206734102729653,12.518089803320708,12.166226830835477,12.487622104530773,12.143866051841126,11.714571250996014,11.987999721413907,12.343562040929207,12.390442590947051,12.563323681281458,12.110000237894077,12.34553880945592,12.463255967087424,11.937892046428535,11.953041084938446,12.260164673863205,12.514822242524465,12.102013928007995,12.371117701854551,12.305514453584186,12.44035435595925,12.1130135610604,12.314110567728285,12.456707805029374,12.074232191845644,12.281705697233388,12.4428843564822,12.05285278701878,12.200737589131526,12.571793248212506,12.837851842367742,12.528570024503983,12.719362228540696,12.354950459033214,11.867604456946019,11.955861848602236
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.13965807627947,10.368108840985576,11.529454234033585,12.640686346580212,13.675919054738763,14.660430152788733,15.566755885790574,16.413863595729175,17.18250964627232,17.88765306232209,18.51650149989081,19.117649568172443,19.728572037597655,20.36061107868361,21.022682024964286,21.721776539404793,22.433013668024028,23.151331221017077,23.910887379225766,24.715399096577677,25.556836722105494,26.398790230841552,27.21924711849092,28.02793111999337,28.879171807539098,29.76005216561933,30.664052952197753,31.617752996315353,32.61600741958697,33.66672301515576,34.76720300750169,35.92294042983438,37.133149149819445,38.373479187005145,39.61178679526248,40.85162058139764,42.08986797365031,43.320970814327694,44.5570551051106,45.79275150470286,47.01601359004735,48.22047190776448,49.427130140968316,50.64298504670622,51.860143948747584,53.0830125013288,54.32727731386962,55.57236865235686,56.81480001343551,58.052214714163505,59.28883432227904,60.52190934679537,61.755089178358524,62.985625565678454,64.17586140762056,65.35816790310957,66.57426335675675,67.81077457993655,69.05842609559166,70.2890964459196,71.50737306890724,72.7384148057224,73.95422728735502,75.1454213613292,76.35382324879225,77.59147450486627,78.82095885385033,80.04501280344748,81.27731718136154,82.51385417178113,83.7405654810004,84.96188290904514,86.20055850181082,87.42614211535789,88.64346999952899,89.88000258366678,91.10571479785742,92.31719693783552,93.55192946681369,94.8220350432382,96.09029683312379,97.34606407971943,98.59668267445494,99.80422613284303,100.99505635632275
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.598786736634822,3.334139706599987,3.061720374662349,2.855128075700337,2.6476521947521587,2.505744565836011,2.3593311973985736,2.2601650318083304,2.1469646741838266,2.063799047013804,1.9682636150818833,1.9183829264921881,1.8451336916144827,1.7487522195869618,1.6303841903198613,1.488689910369767,1.3808631584959679,1.327591803110554,1.2447844411746574,1.1293163223990879,0.9509391117998833,0.7372883281877504,0.5537239315754138,0.30762920628740054,0.053983438766022664,-0.24428581712918185,-0.5947797590479754,-0.8796319007872018,-1.1354344714291953,-1.4388600487224352,-1.6724126076057617,-1.8078361089802002,-1.823373611305848,-1.7159360452054415,-1.5202652974489697,-1.381959526346745,-1.3413088248869949,-1.3738842864792251,-1.3364504374566664,-1.27885955679745,-1.3169110525407397,-1.465304518749594,-1.6469663605485665,-1.74323153317667,-1.73546899356128,-1.6469670758144244,-1.6191847898152374,-1.6279157802457993,-1.5967411006842984,-1.5587094181148393,-1.5285822948797043,-1.5006299832778824,-1.474725531065845,-1.4506540438424296,-1.3833435438657047,-1.2950586819081953,-1.2438187120513415,-1.2342594012052301,-1.2620132310131,-1.3278608708937305,-1.4358071882949501,-1.5892328000455624,-1.7227505403965764,-1.758510946511081,-1.6968972543264573,-1.628746896138534,-1.59984326049266,-1.612887969075794,-1.6693366861462116,-1.7230067789378094,-1.7372159881147022,-1.709346001635978,-1.68458656560502,-1.6922153104091167,-1.7366979665574254,-1.7605683872867823,-1.743998584137239,-1.7481996816916963,-1.6705648768918053,-1.6239690451524824,-1.677487580974168,-1.7984810123204584,-1.886765410916412,-1.9593787468506585,-1.9870658549150049
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9753595476555238,0.9758268773401351,0.9738005592007869,0.9767787580759502,0.9780658739287433,0.9822562678267848,0.983906020346885,0.9862249169977177,0.9871352252523623,0.9871836098214598,0.9874197481305486,0.9910618018739622,0.9916536243618267,0.9905977102997409,0.9884901755733079,0.9855121136960671,0.9871065476290692,0.9918639719712545,0.9927397584199539,0.991516770323882,0.9860414391923981,0.9797649018764747,0.9776486868405468,0.9691657208425932,0.9647471736233522,0.9562134232856762,0.9459970308882132,0.95315263841387,0.9610864258132414,0.9614182905762678,0.9718407617032317,0.987169082367179,0.9976488837994525,0.9997130120238736,0.9950249629800003,0.9946690628982543,0.9982076061967667,0.9999325047954145,0.999678406699151,0.9994002222788648,0.9999837250868916,0.9971896651269045,0.9934370587003621,0.9958202723688842,0.9994563515908046,0.9996604799193195,0.9997812351069647,0.9999806816822007,0.99983133181215,0.999692113829663,0.9996999756924799,0.9997265455523359,0.9997585756285359,0.9997887316334486,0.9990643879619433,0.9982370369762038,0.9988324826086156,0.9997149509024217,0.9999937878627573,0.9994501191593067,0.9978458524305637,0.994978971935867,0.994733502846889,0.9982597000847344,0.9999907744725467,0.9994943603685422,0.9996684032123415,0.9999925531019025,0.9996705069218075,0.9994040945859933,0.9997957365726001,0.9999854968671231,0.9999220494151091,0.9999995576496288,0.999769973302428,0.9998505902746905,0.9999978655231109,0.9999999652766421,0.999322227739491,0.9994296925611696,0.9999065873157603,0.9981638422262228,0.9978973996285905,0.9980158612891902,0.9992869108167868
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.22062128817775498,-0.21854497354229185,-0.2274037618427511,-0.2142504557092107,-0.20829581430264887,-0.18754365975685666,-0.1786867178196383,-0.16540983372473567,-0.1598876076059927,-0.15958859764993208,-0.15812096951955473,-0.13340354143101057,-0.12893055995400457,-0.13680707711558854,-0.15128507128944027,-0.16960505227825698,-0.1600645608116305,-0.12730224312794483,-0.12028205207881856,-0.12997882199227045,-0.16650009067680488,-0.2001517850307159,-0.21024520236845903,-0.24640983248169449,-0.2631784394393917,-0.29267027373528803,-0.3241752883097123,-0.3024897483960051,-0.27624786355287667,-0.2750906587752609,-0.23563856622395724,-0.1596784356710125,-0.06853250800683303,0.02395607626791929,0.09962591553731837,0.10311864677694622,0.05984626079314111,0.011618341257178205,0.02535908475175776,0.03462940526424856,-0.005705222286993602,-0.07491843407394515,-0.11438011365955694,-0.09133446851633495,-0.03296970222489045,0.026056187124671244,0.020916068655276926,0.0062158074617338546,0.018365944754967205,0.02481285043641654,0.024494052348583144,0.023384484556931113,0.021972493194925214,0.020554612591337448,0.04324752832506934,0.059353331911267834,0.04830809130890671,0.02387502758466774,-0.0035248029583016143,-0.033158095730118076,-0.0656022468145845,-0.10008419158610968,-0.10249516239295511,-0.058970935101421096,0.0042954592066772185,0.031796597168229,0.025750410072218996,0.003859240953710293,-0.025668611000529223,-0.03451746984862738,-0.020211015097019988,0.005385727008761583,0.01248579566900512,0.0009405852150102436,-0.021447621846314324,-0.01728574925633742,-0.002066143562833568,-0.0002635274453639943,0.036811481167984696,0.03376817476687099,-0.013668088474609376,-0.060571809220000446,-0.06481342310430217,-0.06296300989625549,-0.037758043781997916
Operations,3,2,3,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,0,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,3,3,3,1,2,2,2,2,2,3,2,2,2,2,2,3,0,1,0,0,0,3,2,2,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.14595739354134,91.90523252702737,90.73158402979136,89.61162178523715,88.56779996391046,87.57785709797864,86.66593654847904,85.81532849434086,85.04256725619025,84.33456940134992,83.70233522605395,83.09966284167572,82.48630178991283,81.85096890222064,81.18485801129044,80.48100747351492,79.76637418978453,79.04663195609223,78.28467254892281,77.476739917034,76.63002503493693,75.78208173496215,74.95689038761516,74.14232957689259,73.28576379615232,72.39958329130482,71.49077100263378,70.53435526823469,69.53459234897464,68.48327154247578,67.38324143552545,66.22815452964704,65.01805945694441,63.7771738814621,62.538277804560664,61.29838844831874,60.06018483942748,58.8290454528904,57.59300759261372,56.3574334902699,55.13408734517513,53.92953584954387,52.72332687592332,51.50798613841546,50.290802512444074,49.067479067517226,47.82310682967296,46.57806299811558,45.335515415047624,44.097978765366,42.861282129677804,41.6281511509919,40.394933717652265,39.16437561331536,37.974155696541516,36.79205787156948,35.57619563366163,34.339753180252984,33.09197277312697,31.861047540996577,30.642621871488338,29.412032343356266,28.197329227430462,27.006620926135096,25.79759407613384,24.559356993155795,23.329683341535507,22.105771848688125,20.874096334697978,19.6383875674948,18.41206087735247,17.190448300517712,15.951533425777749,14.726260484749737,13.510100009431989,12.274555508923493,11.04886013472607,9.838078965806528,8.60154580442253,7.330636122099916,6.064919281595262,4.818360127212606,3.5830803609650563,2.4056771952703855,1.2840751888901039
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7262058673480993,-0.7592751334860424,-0.8263515027639841,-0.8800377554457839,-0.9561781786733263,-1.0100571340681626,-1.088079450500402,-1.1493919458618223,-1.2272387618493923,-1.292002145159671,-1.3677658247040085,-1.3973276156217906,-1.3866389482371062,-1.3646671123078136,-1.3338891090698013,-1.2961494622244771,-1.285366716269607,-1.2802577663076988,-1.2380405928305862,-1.192067368111168,-1.1532851179029535,-1.1520567000252129,-1.174808652653013,-1.1854391892774316,-1.1434342192597313,-1.113819495152498,-1.0911877113289563,-1.0435842656009129,-1.00023708073995,-0.9486791935011212,-0.8999698930496862,-0.8449130941215941,-0.7899049272973713,-0.7591144245176835,-0.7611039230985668,-0.7601106437580754,-0.7617963911087315,-0.7688606134629268,-0.7639621397233256,-0.7644258976561744,-0.7766538549052342,-0.7954485043687427,-0.793791026379445,-0.7846592624921414,-0.7828163740286129,-0.7766765550731449,-0.755627762155747,-0.754956168442618,-0.7574524169320469,-0.7624633503183702,-0.7633033643118026,-0.7668690213140934,-0.7667825666603676,-0.7694418956630926,-0.8097800832261584,-0.8179021750279674,-0.7841377620921435,-0.7635575465913647,-0.7522195928739848,-0.7690747678696006,-0.7815743304917611,-0.7694104718679284,-0.7852968840741958,-0.8092916987046337,-0.7909731499987451,-0.7617629170219544,-0.7703263483797116,-0.7760885071526182,-0.7683244860098526,-0.7642912327968219,-0.7736733098576707,-0.7783874231652419,-0.7610851252600366,-0.7747270589719886,-0.7838395246822518,-0.7644554994915058,-0.774304625802575,-0.7892188310804578,-0.7634668386160026,-0.729090317677386,-0.7342831594953463,-0.7534408456173445,-0.764720233752449,-0.8225968343053296,301.1216020063803
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,2.739198792444661,8.724715420706856,8.80421407575285,8.059615281390847,6.906388602761114,8.275949705682196,6.9136211071184865,9.325775787932727,7.266830455233418,10.213822312051969,8.030144739275281,1.8072787736725662,3.3820810575242626,3.2047697412162153,3.78505246672987,4.408857483800999,8.771776753007138,4.166789729940106,5.8547184684816855,5.549456723524819,7.329515730200896,8.372050142496002,5.819787566823054,3.85577330409504,6.446577593141966,7.322597001859668,8.20854955771759,6.938518511259639,8.50397270558419,5.571161839037906,6.312380264126113,5.132532723861158,4.489136069529197,2.915779993118546,7.942700022348944,9.06085856533439,5.151640481691971,5.8865915678744045,7.904857458026178,8.253944869273951,5.689589759383465,3.5192067071649147,10.92095504309182,6.979349105570174,3.864278908343229,6.5902765114890265,8.579322186637977,4.917638009936308,4.154860408013663,4.4535842474261775,3.1184334460969074,3.519920813544718,3.2140288711100733,3.4375672339754133,7.055610051640527,5.611894653733049,4.667662216349062,1.488415728906529,1.7310333770538617,4.567806279468445,2.393630427013825,1.1842610603289767,9.811340130900167,5.495131815593934,3.252159612958569,6.8622273115446655,5.498084157943033,3.1651897599897354,1.038201857825906,5.035388519466814,4.1750049615146425,2.3544340025899073,4.8638887798223855,4.2070759904682165,2.5694592242440506,8.23432316231828,7.303212187801873,5.990431317351815,3.711366215809741,8.494643040433543,5.87942641933978,5.314722580314187,6.221382935536723,4.983946645924544,6.8498468209586205
Num_Collision,0
