,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.869733698618246,12.408191716108412,11.706602946030797,11.087017301105236,10.48253604497632,9.79817604009786,9.094610043340532,8.497692545853923
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.051489634777584,9.052336887022014,10.049249946144267,11.019221428570496,11.925265502929397,12.777782431528264,13.559121834445406,14.362485398943138
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.343824297179998,2.5722485155577073,1.897262336708683,1.3041950673477458,0.7231069290257442,0.1736879046369603,-0.35739956508795023,-0.662461464444246
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8238110351589467,0.8061877561154064,0.8212669483667542,0.8377130704058723,0.8407639846475166,0.8382401154015167,0.834177822082448,0.8904892263796433
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.566864514986028,-0.5916597855943956,-0.5705441258310868,-0.5461106221922131,-0.5414018120764194,-0.5453013010544281,-0.5514955676574235,-0.45500432712424216
Operations,2,2,0,1,0,1,0,0,3,2,0,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.495782134768604,28.385961733953245,27.305638013625835,26.27179298402431,25.311567846964913,24.416725195759536,23.603608904916673,22.786809772651136
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.836266286007906,-1.0310785111553762,-1.2367597632127842,-1.52188454190023,-2.1175250093987366,-2.2180420645817147,-2.4887108179261928,-3.607009266729907,-4.334887669921422,-1009.7091863089825
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,6.917390251988572,7.2689609395257,9.30278147366233,8.13092969482432,6.911451593478237,10.04951487221007,9.461554345104936,24.15362776260586
Num_Collision,1
Num_Off_Road,0
