,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.766303141007542,11.251458773506279,11.13425189186426,10.736892931699044,10.714774211712257,10.286076148585003,9.616772615771783,6.993309595388156
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.62086765151255,8.541838439080578,9.482005797405295,10.430831420958965,11.314580056643203,12.14900450817897,12.981550982300508,13.740421277022552
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.304595174036226,-6.6158398404332175,-6.010539760439336,-5.461309818705134,-4.854415498530709,-4.217048854257635,-3.675252608580604,-3.343560816770895
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8365894218439124,0.8179115471342158,0.8329055315723344,0.8493723532749888,0.8338346042066898,0.8149332397219096,0.8287979924906609,0.8733250013811588
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5478303927849097,0.5753439849902956,0.5534151926684043,0.5277940938397355,0.55201435925841,0.5795548419229648,0.5595479314977855,0.48713801120688477
Operations,2,3,1,1,0,1,0,1,0,1,3,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.055470351671183,29.024845059674437,27.9975792597347,26.97694045528663,26.019744946654274,25.11770452226783,24.23745579366473,23.454474992208585
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9129097893690425,-1.3283764186038463,-1.319106611862047,-1.6532994645009444,-1.805587171775409,-2.12743176262756,-2.563749987692053,-3.2697604229682504,-4.499689934822366,-1010.2309581905773
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,6.969216647256478,7.680835023102741,6.869278691048042,7.120064348894733,6.8775235089617786,7.354303338533837,9.419105550785023,29.755954601901045
Num_Collision,1
Num_Off_Road,0
