,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.36868973944339,11.837915064996848,11.102598745278478,10.269248100153082,9.611422373615474,8.758059989242817,7.99833156125745,5.511033013206352
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.988723742370754,9.04483997400403,10.020425042951816,10.879106841994926,11.652891022877736,12.40973163472084,13.123427765999967,13.759855450812186
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.066306546537913,-6.476853423042195,-5.873531655459343,-5.241088387713405,-4.619728734747708,-4.1045611016014565,-3.672160366722781,-3.310215829482178
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8443726346463506,0.8600816436771604,0.8524799964661948,0.8255619915274317,0.804153523010279,0.8168588764010998,0.8323150935970294,0.8501955720288443
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.535756338142985,0.5101564134749205,0.5227598450770646,0.5643114371916104,0.5944216613063127,0.576837564696278,0.5543027917759104,0.5264669878563576
Operations,0,0,1,1,1,0,3,2,0,0,0,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.649527638466502,28.505436551571,27.444345996252615,26.502205874985933,25.65544471381513,24.846820608743414,24.095836964332197,23.432637376815784
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2226475427875365,-1.0388905834430595,-1.3823292529518456,-1.5917520346909058,-2.3524341315444524,-2.6886138626151066,-3.3662582910868464,-4.337813486137298,-4.843591876709835,-1010.7669467027899
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.863175812540179,7.663235254222836,9.863633360538225,9.279380768113212,9.730239266716524,10.788271076757253,9.036652303454797,38.132385197723224
Num_Collision,1
Num_Off_Road,0
