,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.123222942625127,11.46429328009856,10.760901998974406,10.116426377505743,10.025956565457415,9.260069983760655
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.52320723589483,11.525905709444025,12.45837711559904,13.357623469649356,14.237508589400797,15.120306594027179
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6528638168220222,1.0314569455891043,0.4284947633189884,-0.09748747475640607,-0.5894694433098606,-0.9929955026808421
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8266717782838705,0.837566661719146,0.8398996882427433,0.8506426552344509,0.8639037932994241,0.8753694463951515
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5626844328653345,-0.5463351418100851,-0.542741663860204,-0.525744303911781,-0.5036568632738622,-0.4834545814426068
Operations,1,0,0,0,0,0,0,0,3,0,1,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.804897765200092,25.73896287918707,24.75487359601962,23.819811707678966,22.91478420126104,22.01806209194372
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7421140903040224,-0.9173486744037782,-1.5469699428769084,-1.5968720057915498,-2.1691554177195522,-2.54073584502161,-2.8717832170649276,-3.309388953128611,-3.9301853265303457,-1009.5923145308105
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,9.351066448828742,9.400863377337473,8.505453726424332,7.372465293010972,6.402127210394343,27.296400286430313
Num_Collision,1
Num_Off_Road,0
