,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.430139101277867,14.564206400412983,14.773551896882937,14.497938501336465,14.68901949143989,15.024634713682524,14.818916257430562,15.022017043853896,14.985646004079637,14.819796903143278,14.642641940197578,14.540341207373938,13.823214048701631,13.002527004504152,13.174872149005418,13.183686773087768,13.137065983591249,13.250232014643244,13.728834058270339,13.74013992268577,13.148770015254264,13.41001607054599,13.433592622753775,13.367196359049842,13.522404084642423,13.61061037125716,14.14770214348161,14.512063352779617,14.793467813512846,15.089415931085599,15.203023190632234,14.915187883215431,15.043414350946556,15.130842252377711,14.96636864084839,15.06336985142782,14.852596253970551,14.947341307535938
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114596547884185,10.565533517365047,12.031750139907833,13.496231460934183,14.956410426319643,16.438225884060753,17.931786361250534,19.42232007595107,20.92089359535518,22.394541014989343,23.82894881704224,25.217543846083977,26.52848566761391,27.726436110835255,28.852966044950964,30.014667943090444,31.211597309443803,32.452467500797866,33.74805149411634,35.06675984070526,36.318870371308684,37.52749219619771,38.77574236430922,40.03823986553373,41.29632868620154,42.59384980236463,43.93664973573814,45.32857170867604,46.76635142391309,48.253070733551766,49.766499842323555,51.27549816300325,52.77041216019179,54.28095892377508,55.785631682942025,57.28362510142178,58.78125469596311,60.269609801634175
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.8320023605518,10.82624838043749,10.771049146221804,10.798605804302024,10.815079198938472,10.734937678012054,10.661412241867328,10.638299834758152,10.52775296231099,10.30773226070499,9.975075725483828,9.529325190469724,8.989879572573923,8.390791531729677,7.731085304985952,7.101739990262382,6.557343552023048,6.113160901467202,5.7519870972441485,5.339197862562776,4.851189854103744,4.303604741428019,3.806412517846861,3.3409069236779834,2.8598374008176206,2.4673777897069336,2.126238218356266,1.7613695889211898,1.486259758916448,1.3275823565895712,1.2971265190991377,1.317422874838062,1.3035325279842058,1.3051409109314096,1.270621411962092,1.3290126876698216,1.3833186740219985,1.3825468737583027
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999845785005055,0.999969340132282,0.9996943274047655,0.9999849435259065,0.999982389418299,0.9993786631647839,0.9991633082012664,0.9996481586162075,0.9981686153952446,0.9927405617979135,0.9814386055810729,0.9632119838348873,0.9393418847467784,0.9119098956478676,0.8832628859930669,0.8827028241112876,0.901725215303809,0.9290591354049774,0.9514440732231698,0.9521617471458863,0.9390482613004175,0.922917489934322,0.9280079283701899,0.9333419661482374,0.9348789122227696,0.9502987574187406,0.9621704454214473,0.966131668952833,0.9778279459536866,0.9903244024067805,0.998330251057494,0.9998959710869962,0.9999601352311399,0.999983956736788,0.9999008801664094,0.9997341646218494,0.9995999009771447,0.9999347390209388
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0055536259476544345,-0.007830631865213834,-0.024723506117328684,0.005487505944374779,0.0059347159383892,-0.035246100649143866,-0.04089845405759467,-0.026524686147545405,-0.06049310076314772,-0.12027542126786835,-0.19177659782955608,-0.2687427658502844,-0.34298224962870905,-0.41039047530308875,-0.4688781016716375,-0.46993161662731003,-0.43230965300962143,-0.3699312408009843,-0.307821661889646,-0.30559451446662655,-0.3437853442901002,-0.3849978009980454,-0.3725604446020386,-0.35898854330819874,-0.3549667864479308,-0.3113394797458195,-0.27244822252584744,-0.25804960423611095,-0.2094099045221934,-0.13877167577590516,-0.05776426078018462,-0.014423834580057858,-0.008929050818562266,-0.005664474294918724,-0.014079412006176028,0.023056454364297454,0.02828494239843218,0.011424434302274704
Operations,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82931137786337,52.400162671510735,50.94815728986972,49.51431406598375,48.08439341280038,46.61581871065084,45.138102973800166,43.675127071938185,42.187343687248095,40.70100136817395,39.22858035694288,37.776537238411,36.381391898075606,35.08691813318729,33.85480144344219,32.598995558175645,31.327532859131644,30.031775741440715,28.696246357413525,27.331367750821407,26.02434211541554,24.75751401292902,23.462886534179308,22.16257339818905,20.871342277914398,19.552636628025507,18.19592055821297,16.794314963212393,15.353691392238288,13.867469609128287,12.35444601942453,10.8453122032859,9.350735024298796,7.84037940092361,6.336907657051215,4.837887978172126,3.339411116418961,1.8516192401376925
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.4520530664099236,-2.881975041844975,-0.9650367693764528,-0.028304191496043574,-3.074126719536566,0.09619408633870341,-3.6218978758502436,-0.45112988050255987,-0.4824989616692692,0.32538689926454945,0.3224023171959072,0.3046219120248539,-1.8248611998971516,-2.804472418977114,-0.7336268649509734,-2.7160651028395684,-0.24522144699346948,0.07677843426702369,-2.123853934182374,-2.9994964381175695,-2.035595223220801,-1.0513969935300804,-1.7563213403869478,-1.6605114120647566,-1.2323218176124815,-0.2323531576705231,-3.3900471042980254,-0.28831683227240346,-0.29711590132096166,0.19920755372577514,0.29253297312254456,-5.07879091711517,0.2699803893363748,-1.9886013717549846,-1.1613882240778142,0.30913744643251917,-3.4142397550833614,300.95060952995607
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,5.128949164183509,8.324980091859203,5.974099831995547,4.189492542783788,8.588932743790496,3.9695962183496527,9.347174796815269,5.3200601735843875,5.452466641614967,3.115371098754886,2.189918674199743,1.2391034137608343,7.181153122037163,8.206884668270877,5.4196624405592475,8.01275672708419,4.47983691821376,3.0264623052246082,7.4013044764291,8.480666265750072,7.265080478402186,5.916637364032816,6.875798966455682,6.752498662789088,6.1655051839808905,4.461024500301202,8.870187262318467,4.787302209239695,4.906927340353682,3.6158864727948323,1.4485549785567107,11.549180504519228,3.3843017865617093,7.4665346354555275,6.437881995753615,3.102458388914053,9.16468485979004,4.604039199630022
Num_Collision,0
