,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.436296185984046,6.700643337854301,6.971149001480458,7.272141891545172,7.726216776803626,8.358832192522383,8.966688646668985,9.59128049374793,10.235893772084918,10.502348571812512,11.13268942699651,11.829066120318915,12.293168556661586,12.496281101433427,13.115000873366524,13.86249490405643,14.519084492207318,15.087673923935522,14.774879076792988,14.848927374582496,14.868330639825935,14.745621548772391,14.853106481226266,14.972517029463134,14.862012386697955,14.687489891040645,14.781316083706416,14.959943076638805,15.001336524848234,14.799089448085367,14.840650575035298,14.888397306042535,14.940270525724678,15.022662793540947,14.620345548929414,14.65995401406051
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.093579338802336,18.750288483206177,19.427650835676825,20.109549520196655,20.819398417330575,21.595276538451547,22.43509361144092,23.32784551883022,24.276879383946415,25.280154255064403,26.329936925585272,27.426239617011948,28.571087910786787,29.761986510725645,31.00537740475183,32.30240727635337,33.636708540385975,35.0123192271093,36.41880689506246,37.84593523805238,39.30580972952166,40.77844230247415,42.25513025701031,43.743927192373285,45.232526610529064,46.70990791732363,48.180841174683366,49.667647355870464,51.166282687504584,52.65614352854168,54.131484255043944,55.617700738894996,57.108287131597464,58.605849280231176,60.09110266568818,61.55220323577528
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.739362356822216,-4.734659462903672,-4.635765381382081,-4.431604194968449,-4.178858070289079,-3.9640566169775866,-3.747725193349974,-3.490235297543688,-3.1989741960180327,-2.9273799909880003,-2.673089270507566,-2.3265923741750565,-1.922775731225289,-1.5821368027707523,-1.2781764126788921,-0.8972773605381051,-0.4119195353233902,0.1515095767984695,0.6511317106262547,1.0434953791600325,1.3215190102911998,1.4764623467268063,1.5288129114405629,1.629276161505708,1.7442101394911123,1.7561903397807925,1.6898934580280638,1.6916415788691372,1.7301123984711482,1.6744536862750146,1.5448274812597962,1.4862182715186614,1.4920306066051903,1.4692329012715306,1.4467063845981416,1.3801286876350531
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999966739901166,0.9999817848338961,0.9982415525144491,0.9888699934572247,0.9752347679251546,0.9710565530228022,0.9697855034220941,0.9656275534125668,0.9611132796657224,0.9640824023001556,0.967935436172257,0.9599513605360919,0.9517748190905481,0.9596814250695926,0.9684193372892821,0.9625660268988419,0.9481552323943738,0.9347400514175681,0.9411431216509227,0.9579756131018833,0.9759979527856292,0.9899995904414145,0.9973118050564695,0.9973573362153937,0.9974009168648944,0.9996195112289059,0.9998418335886567,0.999997733886521,0.9999161018901057,0.9997378620811143,0.9979960677030397,0.9990123457518866,0.9998892582363256,0.9999172490722938,0.9998449082062325,0.9994530323995583
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0025791488333309328,0.006035726999744242,0.059277338279837964,0.14878217648599015,0.22117221215597974,0.23884968250235047,0.24395917148645047,0.25992965988986405,0.27615441993601864,0.26560331619759725,0.2511991070884263,0.28016671002263305,0.306797480017608,0.2810899542431138,0.24932706865518556,0.2710473092657038,0.31780757587441316,0.3553322899426423,0.33800832026616795,0.2868496552239009,0.21777969638664849,0.14107023401778124,0.07327457604794711,0.0726522119232035,0.07205144715457085,0.02758319724911021,-0.017785044449562318,-0.0021289015530894413,0.012953346320377207,-0.022895569909547428,-0.06327597371253703,-0.04443346751394863,-0.014881910616942108,-0.012864486297412435,-0.017611346742097952,-0.033070168238573935
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.45935135177728,43.80846824213331,43.12392859475716,42.42017465101103,41.68241516833993,40.884779817027436,40.02384467107429,39.10546220269026,38.12761124220112,37.098998505298646,36.02677448791605,34.89870569910678,33.71802364467554,32.49976754628836,31.233998875959276,29.909840301154386,28.54408234169282,27.138762577982327,25.713605689616067,24.277468279744316,22.814552046058342,21.34157410343996,19.86502608558461,18.37694729200914,16.890036029750448,15.413133702162575,13.941222960293233,12.454696986534765,10.957298294645401,9.466517774221197,7.98907854878226,6.502400129502832,5.011889109627541,3.5142033500842045,2.028900007659323,0.5720796847954476
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.541727445241412,-8.796611775848843,-8.671873062115763,-8.82319682281259,-8.946882008030228,-9.058259533512647,-8.992562860322098,-6.496457836535713,-7.009746654525805,-6.927357411135898,-6.809670807409503,-6.59715019961403,-6.452017616128929,-7.591078254198138,-6.217577057643969,-5.264345667044527,-9.724120661058295,-8.35534861074485,-5.969158965621983,-5.94916287888981,-6.01576888481471,-6.836277576788755,-8.088992634024514,-7.693660933784958,-7.149871668187348,-5.607695703677182,-7.413151508562912,-8.047847069138456,-6.24179044346343,-7.846121042534081,-6.778825966666588,-4.269597471558285,-4.196208170303882,-4.178305461557046,-5.6721795367868175,-7.536816916431743,-6.620725164330125,-4.529669036652324,-4.870684449942838,-5.92858254589378,-5.918938326905101,-4.332836972799795,-4.553525703811601,-5.550281712607069,-4.448361819783015,-3.552068269157945,-6.786211233766942,300.36176397962765
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.944511084956657,8.26925303612552,6.597536789425329,5.140587232420037,11.02146204021254,9.178632163148576,6.351438185158547,6.383153482782178,6.504141519575757,7.522173506012952,9.02293429645381,8.566890141832095,7.932921540049223,6.016951586636432,8.290824589179504,9.10488631367488,6.988714353126019,8.956639437163016,7.728847995184218,3.535876015650747,1.6302225442599199,1.4973258041582487,6.476819690976604,8.743903788691165,7.660351161212616,4.642100266327515,6.263011465230902,7.59969407697582,7.6011503617306015,5.501773409637525,5.822453404438204,7.146635500106531,5.683415418953716,3.597205933958565,8.612076489409302,5.916506823808605
Num_Collision,0
