,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.453937394417968,11.883142047892882,11.84764657778786,11.443958946311193,11.472996330404593,11.817910000615,12.222147735866606,11.876068597375452,12.07085436405609,11.669346078075987,11.30367189016323,10.706506514117864,10.175070075661013,9.487100643020465,8.957119071985748,8.190060375125778,7.638084421962445,6.861953135047983,6.746568681855501,6.82513084682925,6.900502444289363,7.2583821344158155,7.533367939045454,7.925046212751299,8.433618432883506,8.834538857419048,9.061753669170868,9.585895516075194,10.184382876222319,10.846515699901547,11.048733351437633,11.660893874405508,12.319678275382472,12.481547361788921,12.231030007122243,12.306747899197031,12.451691953114263,11.99708575756641,11.798133210200534,11.775984835718138,11.91145564689641,12.083848563983668,12.267195389993452,12.53281041531971,12.255336319232367,12.402379837291406,12.066666236269855,12.300071598293272,12.275953851553377,12.379852835847784,12.136654506751489,12.324139920797192,12.233864553512795,12.400000581746882,11.996675755724777,12.225681643934546,12.382127412998837,12.060477862751334,12.283723867659274,12.317384949672725,12.390087338984122,12.127633821424702,12.311554419944287,12.304883842887257,12.374598331876923,11.905572827810694,12.176893007524855,12.394427287678718,12.010933953905852,12.173791031957508,12.351562789786776,11.908805580207346,12.283615672599666,12.506169976526836,12.78044888209257,13.029372143354324,13.407079551680233,13.6409314817229,14.012282965449247,14.566522129291855
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.459054541984766,13.66835284578364,14.82609845640682,15.959695031939729,17.088150692218193,18.241127303132007,19.425021416072923,20.616442722307596,21.803823790352162,22.97038369265425,24.091852309426464,25.176958986194474,26.19651780316314,27.155117474795237,28.043707086862902,28.882447659824,29.64820754151008,30.362808633660055,31.010347430627988,31.653126340594103,32.322938412532295,33.02318072115595,33.740597984457715,34.47835925549864,35.26248132685166,36.081682154746204,36.9505866800178,37.86609633339402,38.82445034032199,39.82706864040066,40.885510264932606,41.99197509173141,43.14802386124512,44.33070760571439,45.50670370302677,46.635124546514554,47.72079367882473,48.777702125261605,49.84025156406343,50.93322910977216,52.06990552440785,53.25075395056776,54.46380670470195,55.70149998211445,56.94007367462358,58.16976267305396,59.3909591472642,60.60938213009508,61.837982586922315,63.06961750096812,64.2938835638302,65.51715362740225,66.74470399875987,67.9765305942089,69.1952302277869,70.40678655761178,71.63725094578734,72.85853631730676,74.07614730967967,75.30616898368001,76.54114128726212,77.76411461510384,78.9807815555949,80.20088205558883,81.42664585001081,82.64048858308487,83.84421146356567,85.07351188038308,86.28705920632027,87.49111125292539,88.71754992606077,89.92750796725402,91.12605235652462,92.36002686630214,93.624647147931,94.91310776498007,96.22550439934601,97.57182570135033,98.95248551889433,100.38083737653257
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.0888669215835804,5.929601673647311,5.687824182244065,5.4259768423928225,5.25832613779258,5.092054534455936,4.880009731268402,4.69160650107173,4.551626257604796,4.330156160510487,4.088622011944845,3.9048976685858223,3.6923462908938087,3.4733919322670883,3.2389863169648074,3.059195487852838,2.8754005866479644,2.7505171566771587,2.550291053510469,2.3266733094530636,2.1860461507609883,2.0826604678881555,1.8962752247704153,1.6605681265376406,1.4159676054229484,1.133323337753025,0.923942523405253,0.7518255531966807,0.49855794006741494,0.1716315339976162,-0.10729522904523534,-0.3561272149350449,-0.6864299603816344,-1.0781372249851182,-1.4657235568025786,-1.947440347624625,-2.5386266969148967,-3.15608821221602,-3.6870560553563054,-4.12392690075364,-4.453630591246589,-4.6661053683909035,-4.754743404057813,-4.713674795482027,-4.640748639449952,-4.565802731833064,-4.497251099580132,-4.468065647428548,-4.480923420421141,-4.537348257569982,-4.590610152185044,-4.604853519369188,-4.6230955714588235,-4.6467755146128535,-4.669242474167816,-4.68533879068268,-4.707812534553185,-4.716752725746083,-4.732182276967102,-4.7404983409117705,-4.708914318647186,-4.6349629958786345,-4.5179582263238,-4.357174862678687,-4.212953767361077,-4.168052649552137,-4.143043945500695,-4.149064893365481,-4.26082558214685,-4.382909193003267,-4.416483328260611,-4.344908092368995,-4.189828979669824,-4.066281010414393,-4.036439309915615,-4.117027367088656,-4.287465243945582,-4.404081096375024,-4.44144147252234,-4.431118708126397
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9855514461078047,0.9886555201228626,0.9829541861486533,0.978978725242513,0.9853266285662626,0.9876627954776639,0.9856369250344161,0.9873102459383226,0.9905249946419953,0.9858247209573595,0.9820709835342897,0.983539945638273,0.9811602747998613,0.9772667344459018,0.9730468366960335,0.9729675259599507,0.9729083032847298,0.9758598120272534,0.9680504888115442,0.9605816504514847,0.9684310886492246,0.9773692708370039,0.9733889981547897,0.9660355466641055,0.9608518100666397,0.9549387561348123,0.9640689670723581,0.9734702070422199,0.9699410726544999,0.9616641958265224,0.9660841785455628,0.9726323834824903,0.9661520501536365,0.9572854087261761,0.9520601601801425,0.9331734185630703,0.9011260511641299,0.8813757545897699,0.8905229173711031,0.9145106902736939,0.9440739845260957,0.9707468914734497,0.989823135696557,0.9992444139427553,0.9998863005276568,0.9991112091835642,0.9988107454418963,0.9994396531568278,0.9999737175805833,0.9997075934446016,0.9994254708288907,0.9997999021425902,0.999833150352315,0.9998322882651552,0.9998259845728792,0.999885627001966,0.9998451479658272,0.9999436655402822,0.9999163684099917,0.9999660062079225,0.9999240624084583,0.9991667935848507,0.9973217661427778,0.9942470889449034,0.9939489319924373,0.9978299231513895,0.9991104930803996,0.9999252427976482,0.9987718638273857,0.9971187290241745,0.9989743191202278,0.9998604821455285,0.9968344394813811,0.9960992836194236,0.9988666179466326,0.9997910883784725,0.9964934083218436,0.9966535629352572,0.9998271460624897,0.9999860946599612
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.16937634744796856,-0.15020074077910497,-0.18385066747999232,-0.20396238751922932,-0.17067933395183577,-0.15659566542291764,-0.1688782165014211,-0.158803269063357,-0.13733257075244473,-0.16777848357088057,-0.18851149381401885,-0.1806908280291587,-0.1931955360629759,-0.21201351311990288,-0.23060757488825626,-0.23094196982656182,-0.2311913350444351,-0.21839786461898783,-0.25075536108273,-0.2779980086545617,-0.24928142036196319,-0.21154032339850332,-0.2291590239794514,-0.25840921535692735,-0.27706280712441755,-0.2968029178288138,-0.2656520783431526,-0.2288138020338318,-0.24333991776492028,-0.27422978405951437,-0.2582273416273827,-0.23234940628538325,-0.2579732854074724,-0.2891446804628402,-0.3059108553120687,-0.35942644711722704,-0.43355719335900983,-0.47241589645281173,-0.4549383844399804,-0.4045617349368719,-0.32973369821876153,-0.24010512842218615,-0.14230305702912854,-0.0388664534553836,0.015079324159801389,0.04215200687697045,0.048755459076942426,0.033472073400967334,0.007250113658957716,-0.02418114160256281,-0.033892893922623936,-0.02000389151308241,-0.018266676122517624,-0.018313801966373708,-0.018654773460769842,-0.015123918635233399,-0.017597729660188313,-0.010614412177048133,-0.012932756309997821,-0.008245388321791784,0.012323531010452577,0.040813215964542536,0.07313887323339407,0.10711081236077576,0.10984316360654076,0.06584409209406758,0.04216897694562742,0.012227379771007178,-0.04954557524915981,-0.07585670853137987,-0.04528034604855838,0.016703779324194673,0.07950534739148621,0.08823954426939858,0.047597054024970636,-0.020439657506654163,-0.08367130434692306,-0.08174151630877229,-0.018592417716285864,0.005273564896640057
Operations,1,2,1,1,1,1,2,1,3,1,2,2,3,1,0,1,1,1,1,1,1,1,1,1,0,0,2,3,0,2,3,2,2,2,0,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,2,0,3,0,0,2,3,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32867503917682,89.10902389554809,87.930849936994,86.7744583747132,85.6341864879676,84.46973039491826,83.26933551067236,82.06421121010412,80.86861519141289,79.6845061731935,78.5430792637593,77.44431271702322,76.40760915602992,75.4309553814295,74.52246117177398,73.66948542526856,72.88880308495068,72.1651619050417,71.50067227061638,70.83887177475209,70.15853082752645,69.45156769735831,68.7195999159974,67.96299756137478,67.15982989207498,66.31884914214457,65.43517983045521,64.50843932623229,63.53254198824953,62.50730128979272,61.43088937398033,60.309349530013904,59.13333564903876,57.92802452764025,56.731372462348865,55.57944316419116,54.469204609033525,53.392524291729366,52.31816516192578,51.21922351286046,50.0803838966009,48.89925594465421,47.68636082754351,46.44857637899703,45.209922102901025,43.980271631807526,42.75922753799086,41.540910825090634,40.31227122662314,39.08047601750424,37.85612615375645,36.6328457072206,35.40528942868705,34.17346913675213,32.954791668586886,31.743262516772788,30.512852473046717,29.2915980741418,28.074047403804407,26.84406918859274,25.608986764625943,24.38588041056171,23.169462946106684,21.950755535192954,20.72746026258406,19.514875050869357,18.312147485455114,17.083136039100665,15.867133242673043,14.660894956188859,13.434074867430185,12.225713612569322,11.032560160345627,9.805944839191312,8.54569631687562,7.254750661422931,5.934144363436564,4.583535496103562,3.202820713728407,1.7798401019377152
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-0.880037046007204,-0.7803488563712762,-0.8218260414459024,-0.8436084377192117,-0.8597281132543912,-0.8355439069506616,-0.7996051157540904,-0.7948756994317705,-0.8044039813087664,-0.8158909817806119,-0.8585730905657982,-0.9012334532639272,-0.9632964390066974,-1.0233462253995782,-1.0915057903444847,-1.1470242534945783,-1.219317659682119,-1.2763588200910192,-1.3355103655746774,-1.3381995041357158,-1.3196590527743552,-1.293036869831866,-1.2680322186390924,-1.2433976453773852,-1.1968323307001896,-1.1590192500695906,-1.11633068831064,-1.0732594957770658,-1.024102662017249,-0.9747593015431946,-0.9235880841876067,-0.8784601560335759,-0.823986119024859,-0.7946888786014839,-0.8033479347086185,-0.8480707018422962,-0.8897614448423639,-0.9233196826958334,-0.9256408701964247,-0.9010583509346759,-0.8611603837404473,-0.8188720480533007,-0.7871048828892953,-0.7622155514535365,-0.761345723903986,-0.7703495289065003,-0.7789559061833344,-0.7816832870997743,-0.7713604015325046,-0.7682047908811,-0.7756501362522101,-0.7767195534641544,-0.7724437214664377,-0.7681797080650838,-0.7813225318347534,-0.7884708481859093,-0.7695899562739292,-0.778745601095082,-0.782449329662608,-0.7700217847883302,-0.7649175760332056,-0.7768936459357683,-0.7835825355449728,-0.7812925890862701,-0.7767047273911061,-0.7874147882852967,-0.7972724345857607,-0.7709885536455481,-0.7839972035723779,-0.7937617135158153,-0.7731799112413249,-0.7916387451391387,-0.8068465477763045,-0.7733846788456855,-0.7397514776843082,-0.7090543445473108,-0.6793937020136331,-0.6493911326669979,-0.6192852176248453,301.4229806117907
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,3.460682445772758,10.786270876207714,6.452521257319486,10.18847574642934,4.035586773701539,6.729793677578252,4.953310025018837,8.484540813033497,6.264055320864039,7.471187763927791,9.442444631523239,6.941482405365686,6.133644471976615,9.657313263998288,8.845281984527718,8.441512776968583,8.173524623246728,8.495884534973882,8.540862119442647,8.333153893894115,7.407902920251835,7.371599307521723,8.076432022042681,7.018966615024303,7.4381574756872055,8.291601691658315,6.865413968936471,8.247837401259476,8.888598195163889,7.366632746860422,7.042532345406054,8.24095469989923,8.425237159338241,6.002513637636576,5.730538908309053,4.2081836575778855,2.6830827846457357,11.753718003720047,6.857574663931304,4.19321069677697,2.9543533145277037,2.1304236392147438,2.0061640504397844,2.720173979886827,10.97185047237233,1.5127569510655385,5.696800398506197,3.3810954622900113,1.1994350308900283,1.1571757092000863,5.462206423403231,3.2328450760407925,3.9777777575879942,2.2547443824791347,4.114639922697746,2.6004493596397125,2.4638130649609895,4.367500293592538,4.0903274007372845,3.208552078770384,1.9817025091743552,2.7708870066448403,1.878735782654604,0.15996892426549447,8.599135459945245,6.267591960995828,7.181515467608434,6.514290975522458,4.463897951149552,10.268810185265535,6.432923263193386,5.76390236545355,5.974364435072963,9.215226304557774,5.90555465388162,3.7006944343628496,7.774197770737904,8.561484980896388,3.73968579430618,8.127118439745052
Num_Collision,0
