,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,11.742168567076034,11.037573118940065,10.281898402581255,9.500992342327399,9.161381900943184,9.009312833651125,9.276822383922454,9.555240907843473,9.986076149409227,10.49691360219792,11.04073460279477,11.617410907640505,11.420063256512105,11.611281138392524,11.438368124919474,11.606171705935552,11.369986462060712,10.807128405958066,10.96493628402434,11.281649451964068,11.621809731204134,11.943300337278433,11.815155661196282,11.435419353827461
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.63154543845591,12.56375456797496,13.481540934511912,14.382919272952956,15.266349520024015,16.15528395112507,17.06162413070441,17.997818927228888,18.951574672896555,19.953729758039636,21.014387121217634,22.136285049520296,23.27314177655489,24.406796330996638,25.55430338726896,26.70571044441826,27.851356894836496,28.95985833353717,30.046744433690574,31.157320418632267,32.29373587519568,33.45465823555655,34.6332660069393,35.79177473039638
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9654953979329861,0.3109202533380553,-0.22595724949791213,-0.6340977855089217,-0.9257595547532614,-1.1055309569711644,-1.192858663433383,-1.315073332633072,-1.520533205723456,-1.7372411768609923,-1.9292410326832354,-2.094501900954339,-2.285311791802838,-2.500581390729843,-2.620817139567958,-2.625893080069654,-2.5643659697683105,-2.575067169591726,-2.621302559134899,-2.5786001211922334,-2.426238193405743,-2.2059692761539185,-2.060867816165951,-1.930538195573931
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8193597523531966,0.8205533132113789,0.845545731066461,0.8819174617787341,0.9186887049667599,0.9531096405101821,0.9781575472132873,0.9849534532772432,0.9812624385449356,0.9796091151969044,0.9822076654270472,0.9864673913893051,0.9858419980697207,0.9845307559461856,0.991079432578026,0.9981969657160638,0.9999999999747209,0.9999704735393078,0.9997149842569026,0.9999268172952652,0.9967257337790164,0.990855958391453,0.9921848768900772,0.9927249927634012
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.5732796841191116,-0.5715699958691225,-0.533903003058874,-0.4714038508643677,-0.3949823582978074,-0.30262520246428826,-0.2078648908057483,-0.1728198335759922,-0.192675962955545,-0.20091287022771348,-0.18779803507052423,-0.16395757294367236,-0.16767693592709965,-0.17521184490790717,-0.13327249649052908,-0.06002347570112467,7.110431662067411e-06,-0.007684533139528823,-0.02387363089730631,0.01209793592978962,0.08085673517203895,0.1349239405003983,0.12477648043851196,0.12040385684397724
Operations,0,0,2,0,0,2,0,0,2,2,2,0,3,0,0,3,3,2,3,2,3,1,0,1,0,1,1,0,3,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.6271916460611,24.640455167084646,23.688343328571392,22.767578893917413,21.874044264574405,20.980543676593445,20.07250542655965,19.134302595262724,18.178599020399467,17.176818522807977,16.118975715484474,15.001867221992265,13.873794436874228,12.755036591255605,11.620620452558827,10.474648889120116,9.328623671080601,8.228120735337297,7.156505315791284,6.052318529198908,4.906334704961703,3.7249611875970947,2.5389131092029067,1.3784420085513025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.4743589879468217,-1.9532880105698358,-2.1947214027399604,-2.7033968779000355,-2.9901211326482566,-3.0930863987960553,-2.8973873335743243,-2.8637116753161926,-2.7429351474632355,-3.347726930827047,-2.4697799696007876,-2.32487369141528,-2.058040609575923,-1.8518746704180753,-1.9890514621668314,-1.7144307839902657,-1.5226237682261448,-1.376265586740689,-1.706271500747301,-1.8105057136710214,-1.3276861187750932,-1.2918115311146745,-1.1328869884021082,-1.4829245363532717,-1.357462326471604,300.50907405913114
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,8.426993989978678,9.216122773470046,9.179991324178134,8.535858117294842,4.175972964363068,2.7688918799895257,5.630739142369951,10.567348597900313,6.299409459581242,6.839259812760436,5.902322247591274,5.8634811685844355,8.455703905206864,7.2587807496354,6.4265983730909335,3.6082771127250814,9.000261263000247,9.536914536737564,6.367153796609436,6.809262648383111,4.778721421331264,9.084476682823668,8.594597074117297,9.244357556368524
Num_Collision,0
Num_Off_Road,0
