,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857154054364858,5.023471614652191,5.297292696839384,5.537436403944266,5.598916976636848,5.935058631333911,6.025193314976176,5.9966667033800025,6.277975744858407,6.572989105745461,6.9055463755706175,7.256363822356652,7.619825806452999,7.987285409249207,8.410630826006868,8.854738225089097,9.34894332327244,9.84385297822042,10.296385306105975,10.799275445380545,11.406264874874664,11.793308462155823,12.243916502935507,12.427393389559967,12.619609354679204,12.696018811759455,12.464919265095041,12.605647415673301,12.274551387104166
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101141508310233,12.518532845780605,12.946593467855559,13.407983753452552,13.923841382040939,14.470406923410428,15.027635271490912,15.613412091263687,16.221221520709058,16.860210528804174,17.531074099511223,18.231892418439323,18.974085379603068,19.756939681487662,20.5739023834101,21.432553602500256,22.344943333478625,23.303318974560955,24.311534198068887,25.361406467116804,26.451107036731337,27.5813366998517,28.76012257142293,29.98587163651824,31.235430753535812,32.49921643528863,33.75365800336841,35.00347720732159,36.25147717915033
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959001529584022,-3.6944449617949995,-3.4054683586051833,-3.120032397466577,-2.9103239813802846,-2.715057280311313,-2.4963676263832273,-2.368807372177437,-2.287198138749791,-2.218674633517329,-2.144024041681941,-2.0308056684738736,-2.001941501379241,-2.018868176779402,-1.9601682746090163,-1.8733210664293296,-1.8446766915900206,-1.7895756266306901,-1.7714073662775274,-1.6672537499048414,-1.455829994138066,-1.1843606605745023,-0.9448999631557461,-0.8114896677547178,-0.7722013411110313,-0.8699464629795294,-0.9950714633246611,-1.024294609375554,-1.0270882856149433
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274897898534184,0.8325410305897912,0.8304725917820526,0.8384223281163019,0.8711090720993909,0.8961318492460201,0.909199534336298,0.9375585007633964,0.9607141440888537,0.9761387004772403,0.9836190008348347,0.9852993590183108,0.9931626122201062,0.998108540210932,0.9976942523523576,0.9981542308544258,0.9990661770673873,0.9990126428494899,0.9994522542151677,0.997596459475385,0.9906458739630384,0.9862281171975394,0.99648650701706,0.9999759229840132,0.9994442281104332,0.9978470372123767,0.9966099256208419,0.9989790621779364,0.9997302508970556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.561480763417898,0.5539633854186469,0.5570594890124396,0.5450211002484585,0.4910895890834362,0.44378790966734133,0.4163606690871017,0.3478276263413997,0.2775397869632771,0.21714796206873463,0.18025998223865833,0.17083668551603884,0.11673913520381671,0.06147635283588603,0.067868835433283,0.06072998787592285,0.043206178261399504,0.04442678726711628,0.033093678312024255,0.06929144277741987,0.1364578777499045,0.16539075200565603,0.08375345564774501,-0.00693926885709619,-0.03333519006605951,-0.06558422315223245,-0.08227184302068251,-0.045175583339794934,-0.023225534252417152
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,2,0,0,1,0,3,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139782131387104,24.70042540486314,24.25070859774804,23.770665815050467,23.24312256858049,22.687011948138984,22.120533481669703,21.530318623046245,20.920068326321523,20.279228868691206,19.606474915465494,18.90301731703778,18.160363230774706,17.37810908528849,16.56001477886081,15.69982572539363,14.787081095187633,13.827980586385287,12.819611772611974,11.768785698154943,10.679866099888102,9.557705105310427,8.39547522345681,7.187511295153703,5.952411042680075,4.687977665274974,3.430105510432929,2.2030741895303527,1.0488232354564244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.1423645382117176,-2.487824228871586,-2.8193032805751455,-3.2839167971122647,-3.7346132783846,-4.215219407303273,-4.539432407048702,-3.9863917880640205,-3.9207616356714734,-3.7607861466915926,-3.759054378957196,-3.3738402655775914,-3.590680737692897,-2.927886807532907,-2.7252750826578103,-2.58029249177656,-2.3454289762925993,-2.7784901758128964,-2.062351800951768,-2.0314190461057953,-2.137076420385428,-2.184069270863232,-1.7726401552695261,-1.5987170503197312,-1.596806867545114,-1.5215212370653317,-1.5464747354429247,-0.9878232550631245,-0.8983856955694054,-0.8377701181463841,-0.7920360716968924,-1.7842358300545729,-0.9266822843268696,-1.1303632764881795,-0.7995475677958246,300.5999233057971
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.43333190587054,1.7678214945179584,4.559576181745133,7.812291866188891,6.015348434181734,9.26008768176829,4.180015153451525,5.846650917139096,6.593269063238952,3.3621039009894154,9.837210934082742,4.903943127565415,6.873454233801927,8.419833355140238,9.111116675988672,6.943360911006297,5.502411820744139,6.783382777763217,6.757460310582786,7.527056555546905,6.752059968493836,5.9065691401560025,4.706993986280421,3.6291501566363706,11.385408624444333,7.7648917644781035,8.94073816095525,6.031094344827882,9.7088327567532
Num_Collision,0
Num_Off_Road,0
