,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350926366821594,6.436534619521425,6.328749444293976,6.093260356334809,6.092399415910282,6.085368352393796,5.977444219807601,6.048005933224989,6.2783801612505705,6.412278471368553,6.738417981606153,7.2344154807999415,7.720765716752437,8.247581498785973,8.800459199775977,9.40708117049824,10.20677692056907,10.839588627728988,11.436638767061478,12.031673155671161,12.62342912798709,12.809492588017418,12.627824225088608,12.916524367980378,13.225507145201862,13.599858349887633,13.989138466852499
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.081583819214789,12.601253239171973,13.130982953157678,13.690628111216816,14.254713455170664,14.810041426608093,15.390627681054468,15.98751999050336,16.603922551191797,17.22846327037177,17.865849104940086,18.557128044295585,19.29990749422269,20.094126830669737,20.942817329664553,21.849552355865843,22.826950938576964,23.88024355435146,24.995465463811993,26.169590019517297,27.40103403628752,28.67419792231443,29.945595541106567,31.223024090805335,32.52937038192525,33.870971029227775,35.250447030938446
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.13437398311856,-3.7626189654018334,-3.4053090277190754,-3.1384316168903554,-2.9004314240133264,-2.6498732130992884,-2.492868860484533,-2.437771208071815,-2.3977842104386946,-2.27951377397141,-2.1148961625848024,-2.0060594050725244,-1.9112978440625579,-1.8197478495485178,-1.7289849228873972,-1.640235454824301,-1.5661942813336922,-1.5275286475562675,-1.5211612200388844,-1.5530956789754378,-1.6145644600382918,-1.6576217985870734,-1.6545038498338742,-1.682175193256768,-1.7619758010970608,-1.7593907843291203,-1.682585097540679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.838529647284295,0.828635755621115,0.8309076608547598,0.859394017676156,0.8813640951045654,0.893048578569195,0.9225615603025988,0.9572348829435965,0.9764237682068485,0.9782549654531186,0.9751585879851153,0.9806262300212187,0.9857512547321465,0.9893364325415018,0.9917444166887568,0.9935064643175624,0.9955642662577214,0.9979533463763489,0.9994866164360033,0.9999985825005386,0.9995689202769598,0.9995637003452663,0.9999475277782433,0.9998013100228402,0.9990994857220339,0.9999219899544539,0.9995935488657854
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448559723681807,0.5597881603841078,0.5564103334166894,0.5113139176498473,0.47243764864848625,0.44996026081815316,0.385849928666618,0.2893119058662452,0.21586251383864355,0.20740593667086227,0.22150785150616215,0.19588822576758383,0.16820958294341815,0.14564828610750769,0.12823030829986184,0.11377567999891794,0.09408396117683768,0.0639462153395103,0.03203909432723634,-0.0016837449074353843,-0.029359387193074946,-0.029536569741233032,-0.010244105142930348,-0.019933401029743985,-0.042428971587434215,-0.012490556653929036,0.028508543735251062
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.176302442021353,24.62389771028029,24.066822804437486,23.489804732703227,22.91222067798342,22.344636593185268,21.75770032939506,21.159071849895472,20.54157528236084,19.913133936418905,19.271030791472523,18.577310271496227,17.832809792971325,17.03729038781953,16.187696559830258,15.280500616699372,14.303089011821497,13.24995464014613,12.134790643565514,10.960510341931872,9.728976865352905,8.455998406377802,7.184611200240031,5.907547473714694,4.603480101276386,3.2629243409036763,1.881366434760621
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-3.8929510160896967,-4.2074723771100215,-4.5228015109869,-4.198727540270395,-4.141271891869293,-3.570560540124104,-3.2933784245403563,-2.987051778141658,-3.5417473970240785,-2.9392659909030328,-2.321790302725578,-2.1268614986535774,-1.9317160023820543,-1.7718369198129071,-1.6246197686686874,-1.5042057904875659,-1.6002636016723093,-1.2579259859099818,-0.908382973121876,-0.8483009713258252,-0.8098312718987541,-0.7577897173799748,-0.7286127938622293,-0.9735756083846061,-0.7513971129914139,-0.7710519406412821,301.32790849401385
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.309384944693962,3.671069381780449,8.049335935798663,6.736945304850856,8.362227463002275,5.215352697570661,6.081419355757979,3.254745769572774,10.676809779903007,9.104855732519086,5.327585307325205,5.761147532510904,4.963267470684184,5.393487924684989,5.585903286567577,6.075926112364925,8.225002510766169,6.328155347937308,5.970504398804911,5.950395138023528,6.28630864846225,6.1093813835661415,1.8212792595892442,8.16631858731835,6.489489649909975,7.112890920175397,6.464915180195437
Num_Collision,0
