,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,9.167503763908512,8.53376219401262,8.642713351514212,8.062458941264776,6.44944912901597
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.170577148005318,11.890930776272752,12.606283004263464,13.300894717186864,13.947515172548334
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.783600196558349,-4.268500883156485,-3.7936175849271527,-3.327919945365906,-3.05817580918749
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8217608117813437,0.8194226138083911,0.8240791706728645,0.8286276878237504,0.8713943391088066
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5698325791146616,0.5731898289218191,0.5664746423831554,0.5598001026901167,0.4905832302159607
Operations,1,0,1,1,1,1,1,1,1,1,3,1,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.153908790469348,25.379746102817943,24.621629787564398,23.891671475997363,23.228299108318843
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.513543449373322,-1.7210650172287973,-2.055516836526307,-2.389348015399266,-2.844217146029937,-2.878174460564068,-3.897745374789837,-4.444159528050983,-5.997996428358012,-1011.2627106690234
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,6.2612395244579435,8.889893752884035,5.651346670405408,9.116369349958955,19.84572314054799
Num_Collision,1
Num_Off_Road,0
