,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.282942130138785,8.35033298208694,8.630045029102492,8.641531717631576,9.197495765493985,9.596935751191461,9.761747170057832,10.33343370407091,10.820236595767811,11.144112732179044,11.57507766486873,12.043493091277513,12.610542238974032,12.532930706804832,12.484831948156783,12.635760876895107,12.311831642708446,12.50079154305096,12.49240274571109,12.574565940877061,12.783740369321924,13.18700347898199,13.658429666780348,14.027401943767414,14.473860621996627,14.94223540293823,15.134585921400507,14.982776028368379,15.09226135284565,14.661370923803515,14.774348835880618,14.967091348844798,14.963823306211742,14.995914783074515,14.905125895146202,14.859261978717557,14.834338421226626,14.837971694733008,14.856008274308214,14.863175988121194,14.854806462241958,14.844398803184946,14.845480394909089,14.854575319746568,14.85912376642863,14.854254279573192,14.848624447658915,14.850535971950428,14.855078616845908
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.71748805115465,39.48154980337534,40.24334262654811,41.04640098569847,41.88493739445465,42.7651513545832,43.69348528816038,44.66962225559416,45.697699142286226,46.77558733869111,47.90727487045772,49.08802945729252,50.314477230602755,51.55524776238079,52.759813752665785,53.93120043543813,55.06897008298269,56.21280578029446,57.38911965086852,58.59810485200333,59.84834142121233,61.13939947570926,62.46933385980749,63.846338675674616,65.27246149127984,66.74149488311193,68.24567122861305,69.75420726391002,71.2566225614771,72.74732590289318,74.21775471015427,75.70502934677762,77.20262832457215,78.7000527503354,80.19531907149066,81.68270442786522,83.16693903558088,84.65019860143063,86.13472480263196,87.62056703683972,89.10629352433929,90.59093806658711,92.07511213442586,93.55989920842623,95.04542636393057,96.53087516802862,98.01571242166112,99.50042662343613,100.98548126400709
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.76844086436771,1.4400700994357214,1.0609797305372397,0.7412004751204678,0.437155265226214,0.09329071641255776,-0.1769847839242681,-0.408863390249337,-0.6848742055542779,-0.8868898529941536,-0.9849192403117104,-1.045117611591652,-1.1837528940159352,-1.4147327220759374,-1.7471008765831353,-2.1942879241716153,-2.7050857579396608,-3.186317123803216,-3.61147532509432,-3.9356676128725123,-4.144681160152238,-4.277540766384591,-4.45803800326304,-4.598461109914421,-4.656968021551283,-4.727275770702278,-4.750694720888384,-4.800871585868932,-4.813232609879107,-4.8419268131612965,-4.833497169866804,-4.8516923622563155,-4.836237098238679,-4.8522912776833715,-4.837119243840773,-4.853151961056274,-4.837524496277674,-4.853431186215437,-4.837884009597526,-4.853703121937585,-4.837934945429196,-4.8533720094757555,-4.8371245900857245,-4.852426536722497,-4.836106264970736,-4.851037111970997,-4.834396489181308,-4.849335400647204,-4.832831704945307
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9714756687194015,0.951082121894496,0.9295697270227756,0.9303088684453779,0.9343232882805143,0.9337532431806597,0.9484240344839268,0.961294045501483,0.9641165336760057,0.9756101678302442,0.9894644661240857,0.9954834608482306,0.9942057121975915,0.9880464564373642,0.9750024133649083,0.9523751582812543,0.9309980384465739,0.9264105698008607,0.9359713125748502,0.9555968402847775,0.9765218074581101,0.9886840101648027,0.990011054695422,0.9953331249231,0.9981850043972829,0.9989754369796666,0.9995934788728575,0.9995903597693384,0.9998371398035766,0.9998768177867022,0.9999894109574092,0.999977624226606,0.9999988238548456,0.9999934788769648,0.9999970024330948,0.9999946870402124,0.9999960289981498,0.9999951601863418,0.9999959444988827,0.9999953424883861,0.999995618416588,0.9999959775462156,0.9999947278817698,0.9999963684567829,0.9999944459358328,0.9999969078778532,0.9999937498368611,0.9999970394424422,0.9999938794105955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2371392525209433,-0.3089381773311012,-0.3686463381112071,-0.36677705665960175,-0.35642670070673316,-0.35791742183023134,-0.3170044965189473,-0.2755245144871737,-0.26547939560832834,-0.21951036519090084,-0.14477593127926366,-0.09493513141945545,-0.10749419441848909,-0.15415641381910705,-0.22219427070157433,-0.30492877510782074,-0.36502418058072766,-0.376514881726134,-0.352076273038829,-0.2946772451984534,-0.21541856827754116,-0.15001309291006704,-0.14098975700687638,-0.09649855144413678,-0.060222064033013264,-0.045255677116624135,-0.028510997787836164,-0.02862014423801251,-0.01804699059132136,-0.01569551696306384,-0.004601953178138842,-0.006689622269812468,0.0015337173551468349,-0.0036113991119116275,0.0024484943996662344,-0.0032597379262079263,0.002818153283929043,-0.0031112061796991055,0.00284797924630782,-0.003052048743938798,0.0029602614117104145,-0.0028363517744982697,0.00324718472913416,-0.0026950089510340744,0.003332881259028921,-0.0024868121626655084,0.00353557452381236,-0.002433332355160305,0.0034987342493349146
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.75397718415353,62.96133043135995,62.16730142983131,61.33884711373991,60.47735881971666,59.57205460701744,58.6255548531622,57.6348504404348,56.5896877782453,55.50049204996558,54.36477572606147,53.18264390050534,51.949674890023914,50.696543425651384,49.47400328587781,48.280062690959475,47.120187417591865,45.95973713426582,44.77236598606963,43.55735681803361,42.30438832250135,41.012072891211446,39.681014278734125,38.30366443312193,36.87754496334225,35.408643718212865,33.9045519682763,32.39625887061283,30.89393907015459,29.40346141124836,27.933010463210266,26.44592836257083,24.948252151334724,23.451033900790975,21.955690800282024,20.468551082674168,18.984234472946664,17.501274554602677,16.01667214406746,14.531212881546757,13.045423981053283,11.561294358930457,10.077096323053706,8.593081891552545,7.107677663083381,5.623628778910349,4.139537726900018,2.6589757391824698,1.1827646173952016
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1591258654245422,-1.2073532472064201,-1.205970998471365,-1.1715456839085974,-1.1385117059767538,-1.094695787300779,-1.0535002461447647,-1.0092955872725966,-0.9548373378104955,-0.9108042717202807,-0.8642836760958872,-0.8178681744438734,-0.767030989518581,-0.7468685356274563,-0.7774598602264291,-0.806059405081669,-0.8401247266323963,-0.8395497166739503,-0.812628851803801,-0.784990831963988,-0.747031504467742,-0.7076845687100928,-0.6689413875226791,-0.6226501543878058,-0.5738805302203218,-0.5310987548706123,-0.49590825006343664,-0.49170690233653147,-0.49768019954175813,-0.5095223410937706,-0.5295490519619079,-0.5129178993605628,-0.5023237887638885,-0.5027817494562541,-0.5046568994910459,-0.5128602823921469,-0.5156833902724962,-0.5170400816560132,-0.5153975894647829,-0.5145407374792956,-0.5142110995065288,-0.5158703778771727,-0.5158019641232485,-0.5159855684988397,-0.5145957715308356,-0.5159511158269678,-0.5159089479896695,-0.5194380122824516,301.4762111217873
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,8.457974031805183,4.767424673438826,9.365045231062819,8.050961349914298,7.904972938681513,6.2099256271622245,5.8357831970033835,8.930641226258292,5.088671672805692,6.156267232041317,5.129430679774599,11.36748639538511,9.127451427499677,3.6441722028644907,2.8062277642746962,2.256362680987339,8.171055003245677,5.761295644573116,6.219971631831505,3.9494064289626603,3.003308910783187,9.439164296443215,5.711294071520703,5.419193835326155,6.513778036220874,6.045315313514932,6.721690663534086,5.759645802303997,6.247043797916305,7.599737957335308,6.291241412717056,6.086229560482719,6.197153312712948,5.8946417479084285,6.16882869445452,6.0914445784696305,6.0661063744794514,6.0239632324947,6.0290614769922675,6.030776441175284,6.030675095035941,6.047769361950037,6.036710626550286,6.01255411666267,6.016360258570117,6.036378651552519,6.041066596976487,6.020115132517441,6.027703383123783
Num_Collision,0
