,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324639582527507,11.293960884321065,11.442078107044567,11.637681825096609,11.870452528454052,12.206256418857848,12.600303288505136,12.854576053803594,13.377743900314599,13.871470240512135,14.328778037361818,14.871927260490919,15.281803635822117,15.234611226265985,14.999584007970896,15.024538268367763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962412503479797,17.00783199646506,18.09837260091951,19.235437349437777,20.408162504862002,21.610150373274983,22.846900183291375,24.117350242872163,25.42402268003178,26.78424835108458,28.188272843261817,29.648979941153634,31.157585508393936,32.685759776663915,34.19317630075734,35.694090805435486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.0350210864410818,-1.4618662071343098,-1.7789068288421765,-1.9767525890142688,-2.0526778467816214,-2.003212735213436,-1.8708729870057088,-1.7941255882299703,-1.7699709183266614,-1.6762137251071976,-1.5466719369287867,-1.5152699239885525,-1.570152934022337,-1.566979345113525,-1.499132378027269,-1.5153727980457627
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743929771614272,0.9059988033018511,0.940271407352637,0.9697110376858545,0.9898678937309653,0.9993919531934898,0.9989913225074609,0.9986976208551862,0.9997131575433121,0.9985240636759178,0.9978169600560034,0.9994236150275347,0.9999295093292934,0.9999993574214311,0.9996154316547015,0.9999997744336484
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.48521842657794434,-0.42328024808111897,-0.3404257342139269,-0.24425499665354497,-0.14199138340273454,-0.0348672323550559,0.044903647455349395,0.051020212643527164,0.023950002813795144,0.054311087819446435,0.06604024700586922,0.0339475731871083,-0.011873347147227362,0.001133647531150583,0.02773064726588307,-0.000671664091805405
Operations,0,0,0,0,0,2,2,3,1,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.17512601132764,20.122642125407303,19.032468287398704,17.898528290566944,16.727963607288537,15.525086568067657,14.285668082002719,13.014097680810785,11.707211244728057,10.34603236573957,8.94188617842231,7.4814998701224695,5.972489071308003,4.44436289319037,2.9385553793651344,1.4384008406370945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.813508299593094,-2.4343895408337413,-2.539604777767011,-3.156729804928127,-3.2230336001764677,-3.2673356266844085,-3.113635015428052,-2.8383160461285737,-2.5521493483742734,-2.283885738164488,-2.852772522185715,-2.3068820326844692,-1.7312535492933732,-1.5757914479504356,-1.6854367614305232,-1.3686847094292847,-1.0071286081203867,-1.1921552574142837,-0.9061226338814996,301.1506001409054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.315094693805771,3.275112802576748,2.6798084777000963,2.2154363801599897,2.3375066515556044,3.361098382599483,10.700839540515604,9.36756214516403,6.909680129463431,7.243601518255111,8.978583078142403,8.087322754953393,5.778226010557871,8.43379621886414,6.349554293813262,6.101082015371743
Num_Collision,0
Num_Off_Road,0
