,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.080684971397764,10.555242151056422,10.920211182917221,11.321672367976337,11.873250972189721,12.385436225372423,12.858012009429013,13.289493884038048,13.858021352439058,13.958977492224374,14.338215067220498,14.815669569937995,15.289122234811694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.618384543466217,21.647917737735117,22.720259046828883,23.831065404614797,24.993546523723193,26.205115356134645,27.467941950250164,28.773454643841344,30.13429076238554,31.52438193834261,32.93997642169037,34.39825018953987,35.902586758884816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.3002770102258852,-1.35414140591378,-1.4556770058640385,-1.4820621995607335,-1.436854184042622,-1.4500584535518946,-1.5341829074770217,-1.5559184652251659,-1.5042656550098092,-1.516795840266656,-1.5611402672523569,-1.5350076659706668,-1.568683151086526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997074752307848,0.999832998138924,0.9984323461969573,0.9995228761161522,0.9999275003373143,0.9999926676022904,0.9992160526374341,0.9997958669759592,0.9998517314304752,0.9999969806864657,0.9998445583598076,0.9999865585053068,0.9998707768377285
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024186028357084038,-0.018275005677986057,-0.0559718685380357,-0.030887216133782876,0.012041348311977684,-0.003829457096650672,-0.039588889245146676,-0.020204563291249207,0.01721961542778631,-0.0024573599557977137,-0.017631197301413052,0.0051848634227571674,-0.016075746511976463
Operations,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.514335555966046,15.484034281278985,14.410463679706254,13.299457533941213,12.137549980910302,10.9259135521528,9.662282217281986,8.356661622397118,6.996364255958586,5.606235527105191,4.190203773758483,2.732522832554469,1.2278126931624138
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.4518619316267243,-3.740261773353402,-2.4899691876993892,-1.9538574617928153,-1.978173742154874,-1.5894889935636813,-1.38211443328011,-1.577896394439822,-1.09293128154362,-1.1051959169180954,-0.8798840414312519,-0.9033923927415821,-1.060691602533641,-0.5633029673958214,301.2675425206608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.326675297737253,7.141371762611939,8.563951462989097,6.86528134813764,6.2609230528413935,8.907996915199172,6.169712724950801,7.560005158727758,6.558933312558445,7.634001517185679,9.04349702718128,4.948659295707972,8.080049471883331
Num_Collision,0
Num_Off_Road,0
