,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.964864431380336,12.397247607936828,12.446745606708806,11.885700169426942,11.303339744293117,11.268467888793314,10.77663931261366,7.614841275832665
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.8218211361225665,7.866052527806695,8.873679841793543,9.910511911701263,10.918736762980586,11.85189578382771,12.739300219881793,13.575872968206397
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.58508605486524,-6.8626587357084885,-6.134588069857141,-5.49892474264316,-4.923843279391355,-4.291410813086413,-3.6363911312413304,-3.2172402958065627
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102229030531262,0.8152134361686996,0.8142321126930695,0.8393447320891223,0.8538429410895774,0.8371978909565962,0.821296225097842,0.8663043031281819
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861218707471719,0.5791606456675226,0.580539461758958,0.5435995039679851,0.5205307214291012,0.5469000743991786,0.5705019812761697,0.4995166207260728
Operations,1,3,1,1,1,0,1,0,3,1,3,3,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.893477647052443,29.733385253344725,28.617863614294397,27.49731161291648,26.42117057638212,25.420980408482787,24.47556178320033,23.60958208872513
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.107492809872733,-1.4475178787991,-1.5158446905608725,-1.9590011661916082,-2.841249891899737,-3.059776338393468,-4.452026705072036,-1010.7194687141887
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,6.612144871820784,7.925381898852384,5.554730899777099,7.488720445659687,9.856440931703116,6.720726879467806,8.537210262127472,46.4794724190395
Num_Collision,1
Num_Off_Road,0
