,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.395668113290492,11.711379856083697,11.012658768836703,10.296519985452317,9.619835614672796,9.546966698602263,9.34605114736731,8.742163570957866,8.750503335588444,8.564037784229086
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15839727635919,9.132443342107528,10.067043563549632,10.933658123383136,11.763034761836664,12.562837636118374,13.399570951032347,14.218146411999081,14.996927831024317,15.83570023159089
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.3307803665758575,2.6185566230542237,1.9745428097759987,1.354919744073163,0.8064101864615684,0.27638130899948615,-0.15977420693240854,-0.5487867928806657,-0.9455980082174102,-1.1005343358466795
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.823073610606066,0.8158632472288663,0.8178389955982731,0.8170980821709007,0.8232022882120869,0.8302113782123484,0.8610787008296812,0.8796253964855136,0.8858258557448518,0.9121427554879591
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5679347070957137,-0.5782448977908666,-0.5754471107571989,-0.5764986765922676,-0.5677481771722251,-0.5574487128756808,-0.5084717012553092,-0.4756670703945176,-0.4640178372583332,-0.4098726553587508
Operations,3,0,1,1,0,0,3,0,0,0,1,2,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.388201023538024,28.313590355054117,27.29800299252917,26.362471022468732,25.480850366102242,24.63871493057388,23.774093319895606,22.935956139756037,22.142744310584785,21.300156538780087
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8258663780892381,-1.238902364956758,-1.603714244770298,-2.1910998549261986,-1.9756549710719207,-2.47966099085038,-2.653607096867379,-2.8883603816096572,-3.2520346740432844,-4.550182729844088,-4.507793682605162,-1009.8503514089633
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.110814072537899,10.541640773078534,8.41507504839044,9.293439123413066,8.344294152741544,6.800108011209596,5.6681551103066505,10.46778034214719,3.890653931110657,21.968448888888613
Num_Collision,1
Num_Off_Road,0
