,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.307529607667158,9.594167921693204,8.826809327949032,8.829376662106265,8.184988512324102,7.522025361801735,7.554193516053723,6.988132320797703,5.408156685720718
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73777325763201,9.560070825934043,10.324782020848964,11.047566051645475,11.752503232276412,12.388537252467875,13.00967015185263,13.597268077102186,14.135766414099448
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.749996520852614,-6.1963444088048565,-5.686252643981182,-5.17854803217244,-4.7004226338003186,-4.240092789087924,-3.8115808580582202,-3.3820008152327583,-3.226999465031404
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.859937641155801,0.845346132379117,0.8363277552603531,0.8297994727709468,0.8263658099276404,0.8208887421473833,0.8200418911144186,0.816506470818812,0.8746167684722352
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5103991117972257,0.5342189780152596,0.5482297746211701,0.5580616766891082,0.563133685888737,0.5710881482010346,0.5723035006161399,0.5773362825173978,0.48481492170433915
Operations,3,1,0,0,0,3,0,0,1,1,3,3,1,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.85551946430405,27.950445015909224,27.1148883748439,26.326780408717692,25.566187879775942,24.881922530675027,24.221507010819085,23.600105903585767,23.051722396865905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3724937464253353,-1.3313727142204446,-2.1649102463628416,-2.3885307559855082,-2.0946103163195637,-2.5742579932293594,-2.64455731239115,-3.369559280399156,-4.060774571782354,-4.462460221067602,-5.898254330131861,-1011.4516164932801
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,11.039253170001166,8.464214635844485,9.256292478280624,7.342161553617144,9.031218385444996,9.12957909238303,6.241519552895383,8.731157767569151,23.293401758751674
Num_Collision,1
Num_Off_Road,0
