,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.636691677262389,6.788142113437515,6.573396095439939,6.480888467415527,6.71429361714887,6.718530496187074,6.881934317624993,7.390016676046668,7.836503550419578,8.32977877523998,8.948613487865371,9.566406886547774,10.199743013972068,10.467035923457255,10.86753942215186,11.355825150381797,11.941550397648989,12.457835637878151,13.020775212277,12.987039408086867,12.47658974953679,12.38582420358807,12.233405037434203,12.34963184506683,12.369347890411701,12.314479608631425,12.172800053548931,12.333774718157311,12.566740177963874,12.302522253873752,12.605451154965033,12.931623428601913,13.257270011796818,12.9139191022847,12.572295383010195,12.624729751554458,12.178772174100443,12.432870311811294,12.34580180979703,12.527727141461515,12.138817139431785,12.37760437462337,12.520828562537776,12.206737850611152,12.43376126297273,12.394886732381197,12.532991595266196,12.1601421400182,12.371431784428573,12.514786942349367,12.185183263711483,12.399017622036496,12.495223326429663,12.318791578324044,12.533201595523094,12.13655769913138,12.396170285792724,12.49294916085539,12.355358792197897,12.531168829357767,12.142891873880151,12.37696241717913,12.53908612684885,12.139016710848608,12.36531138979764,12.521046677433297,12.642315539702176,12.159526369785493,12.253593770114788,11.848875041984694,12.083851947156877,12.42685155859604,12.498055447789065,12.433031683003922
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.705957344083107,18.423865909267374,19.070707684961334,19.671548760203258,20.264371046666366,20.895861984253976,21.55828159994301,22.260939521279134,22.99644873125951,23.747933232316022,24.551631821954302,25.425269060863023,26.36821553079539,27.3712680384394,28.424885784584678,29.533985011876094,30.688116461529503,31.882694922953615,33.115975295381276,34.38626763455785,35.64966319396571,36.89042969163612,38.11868498631667,39.32952339016991,40.5494026205698,41.77790574476087,43.00196147132075,44.22503126174983,45.47065863961561,46.713618539382594,47.956660756517394,49.23246362961909,50.54152421846668,51.85414039923209,53.12201648117034,54.37982085804166,55.61645610458954,56.844597133834746,58.08242162813743,59.32564767511944,60.55740487906412,61.783237715737606,63.028091537235944,64.26328331322453,65.49550319955337,66.7365209109541,67.98304353198449,69.21658643177946,70.44347338923642,71.68799897017523,72.9221979591215,74.15177362382703,75.39661510940604,76.63692842833717,77.8799494564614,79.11248780358223,80.3396425825632,81.58423762409689,82.82628412890651,84.07100171065478,85.30369175589767,86.53021288691252,87.77623732660493,89.00916742361038,90.23481070197504,91.47924582966742,92.73691097623922,93.96232374059409,95.17021677652453,96.37349746916931,97.56771643730758,98.79247604211051,100.03777600350023,101.28390926093984
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.483179764025345,2.4092620019220856,2.2467514862375713,1.9945314619748729,1.7017373185105302,1.4720054184489257,1.326639441278975,1.2079401190527883,1.0074785368263837,0.7130078839461642,0.39188694818164976,0.08208923473861088,-0.21794761356145473,-0.4727225454125187,-0.6301298228769585,-0.721272805614568,-0.8776522600840165,-1.1303090489775547,-1.4629451928049373,-1.7572791322702621,-1.918228291503713,-1.9580740476477085,-1.886531916450889,-1.6970208098483013,-1.4903709732759765,-1.3678939340035252,-1.349069688548661,-1.4112964145234927,-1.4133406682598004,-1.365422252768844,-1.3733973280934837,-1.3287851763357386,-1.253037076276843,-1.2689354064047054,-1.3462605657104514,-1.3439208342337838,-1.2629241319970332,-1.1783201877829557,-1.13433024026667,-1.087231310207257,-1.0484862113697033,-1.011642822858457,-0.9869630097693471,-0.9555112186218571,-0.9311412755070938,-0.9042449691779801,-0.8879385188602629,-0.8654017561865801,-0.8498877567764742,-0.8381292363078422,-0.8343731303996987,-0.8206301485894731,-0.8148653695421476,-0.810242785279359,-0.816237223366857,-0.8140321847880732,-0.8185715441410059,-0.815930656943438,-0.8201010212743143,-0.8237701175867733,-0.8383099075428707,-0.8455884137107829,-0.8588372279442856,-0.8641806103204906,-0.8761521054899747,-0.9000174135114373,-0.9706663993074747,-1.1443498108735872,-1.3284062336582918,-1.4195213227954395,-1.4116277105467603,-1.351803407802963,-1.2919013180131989,-1.271761296302918
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9906151543196371,0.9900961388390088,0.9834833373362218,0.9662703333072831,0.9458697397730074,0.9442832651445084,0.9584781162097266,0.9704204668882799,0.9678668130005523,0.9535504152578971,0.9437016926832741,0.9437864187900864,0.9489545535329383,0.9608148309081671,0.9783632858190832,0.9899323186700836,0.9901704374454123,0.983638622971758,0.975143620663751,0.983804693302564,0.9919476346149968,0.9975859206575809,0.9999795955127807,0.9955903174674234,0.9910939185420413,0.9938482474158454,0.9985640704417614,0.9999870303409709,0.9999999906445959,0.9997961385933901,0.9999867053157524,0.999672320655804,0.9991143357001614,0.9999772946677807,0.9995142130466173,0.9999598922295635,0.9993923402508198,0.9986097129742775,0.9991370737493929,0.9991763956408277,0.9994146464312043,0.999469567457145,0.9997093301670753,0.9996600772844403,0.9997727868751389,0.9997476613369122,0.9998740647895449,0.9998302365978712,0.9999022993366342,0.9999281095797357,0.9999814569368306,0.9999492623446883,0.9999834739397134,0.9999856086539051,0.9999988187928638,0.9999988062576856,0.9999966155334199,0.9999991374685665,0.9999967366850973,0.9999981428170881,0.999962246100754,0.999982293063623,0.9999522959637795,0.9999849208924605,0.9999587246040705,0.999892470346402,0.9991256453287762,0.9948627673552101,0.9919473902717556,0.9954920266059841,0.9993388375560295,0.9999148128385265,0.9994961474589276,0.9997698347540362
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.1366807083398446,-0.1403910105957147,-0.18099868834333405,-0.25752988752809275,-0.32454650727090467,-0.3291338863867194,-0.28516609326330156,-0.24142103770038956,-0.2514633816128182,-0.3012334735076632,-0.3307976953165233,-0.3305558889316354,-0.3154128331712293,-0.27719101844560234,-0.20689437150702528,-0.14154152907352727,-0.1398660244990212,-0.1801528778516284,-0.22157373282677337,-0.17924375982401172,-0.1266486880378662,-0.06944300472881834,0.006388157644848807,0.0938078875421196,0.13316472742052105,0.11075044518399205,0.05357048835675286,-0.005093049169816433,-0.00013678745598231493,0.02019111818960633,0.005156470861611183,0.02559787715103292,0.04207783500164049,0.006738705284130597,-0.031166294579263225,-0.008956223101274315,0.03485613644668069,0.05271281773374598,0.041534417770088546,0.04057746165304185,0.03421059044785722,0.032566604474946366,0.024109234266099438,0.02607162986211028,0.021316064925733732,0.022463607265415644,0.015869926314668794,0.018425471083391386,0.013978261026033579,0.011990649369248301,0.006089809725559397,0.010073367674903915,0.005749073617766713,0.005364931041404783,-0.0015370142735711037,0.0015451482788919996,-0.002601715146911265,0.0013134162033119296,-0.0025547248689889663,-0.0019272681117977087,-0.008689440323465487,-0.005950929273518118,-0.009767589096902455,-0.005491628874884809,-0.009085652876959241,-0.01466450628454676,-0.041808430326387536,-0.10123277201743079,-0.12665060178717405,-0.09484526853729015,-0.036357774301566774,0.013052473562298631,0.03174037200099621,0.021454079236521765
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,0,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.5344644550829,83.81391561802482,83.16042124193127,82.54933547329743,81.94532873587781,81.30578941196434,80.63870140643378,79.93245734390324,79.19093812315958,78.43122920448722,77.61964863343132,76.7395411513896,75.79140359744615,74.78479922962792,73.729401480386,72.61942635151722,71.46397944903069,70.2679198864985,69.0340279949508,67.76453621150381,66.50215296532704,65.26173391527875,64.03296557362391,62.821055220603135,61.600624496106626,60.37211538882189,59.14808167635933,57.92496388584134,56.679336060292094,55.43640770934861,54.19335794261513,52.91761870184684,51.60875841751999,50.29609767651694,49.0280414308382,47.77024270988929,46.53382241778669,45.30607235030227,44.068535887828126,42.8256843342175,41.59430023888802,40.368880599917865,39.12436345673783,37.88962929809685,36.657828319063576,35.41731347689653,34.1711837728074,32.93817519375285,31.711750693399,30.467663329213686,29.23377943025899,28.004760136376216,26.760353900906047,25.52049069586858,24.27769861192753,23.045628098335936,21.81880334601817,20.57479773790198,19.333201022601244,18.089014093894036,16.856543922406754,15.630554616758502,14.384935117445767,13.152823700407444,11.927855560980383,10.683695328486221,9.42408118030323,8.192507080773613,6.980456630678642,5.7764993120962265,4.58229893681162,3.3583335631654587,2.116459945794596,0.8796835526379786
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2128037422483118,-1.2794511629419105,-1.3465056239064666,-1.388914231366158,-1.395993262580376,-1.3604606760865323,-1.3329119944694412,-1.2937559374694558,-1.2584807792563453,-1.2402910813276407,-1.1884194289441012,-1.1198925179582915,-1.051862446056532,-0.9933956321817732,-0.9446022507580807,-0.8900248711312173,-0.8445530975134687,-0.8039404374678156,-0.7661081084523005,-0.7305082165530052,-0.7376167538232323,-0.7595809499517117,-0.771231658345144,-0.7880896469792376,-0.7795692755034906,-0.7714908927152635,-0.7759662875374431,-0.7768822094820109,-0.7543721744507508,-0.7570716490565133,-0.7569502332665223,-0.7242607592317114,-0.6911397156731454,-0.6873392589969569,-0.7319437543212572,-0.7422012790510948,-0.7635797078973994,-0.772249932515571,-0.7624635375258606,-0.7571484463893725,-0.7686159046705185,-0.774580361029841,-0.755482856819981,-0.7652658413590103,-0.7681990209667262,-0.7594851578329553,-0.7538702959108718,-0.7669914209454447,-0.7735754996461495,-0.7559126358146884,-0.7661161010453057,-0.7709807061172249,-0.7555937645298307,-0.7601367949625342,-0.7572079160589489,-0.7679294864084021,-0.7731752476822393,-0.7559943918838101,-0.7584032846992628,-0.755813071292792,-0.7675298285127141,-0.7740106943517517,-0.7543805006872653,-0.7678885829616764,-0.7750318605729394,-0.7558397675058384,-0.7403858518170079,-0.7684259004703815,-0.7879495499050302,-0.7960426814175854,-0.8057996247153936,-0.7760346263538387,-0.7581263826291371,301.2367763931566
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,7.491585321217291,10.132989036601645,8.128034868822581,5.170760211902591,9.011719912369788,8.55715558344944,6.707205204142543,9.276051155935962,8.463071396953016,5.843878637432565,8.889699236763445,7.040705261560537,6.5326364610504575,5.941492339897579,5.33965575753563,9.108463081341904,10.02934672678423,6.860792309305636,6.846039064944503,4.41032832751666,8.194027073546055,3.8277524978560895,2.610792781063036,1.162805947985836,11.236863696952012,6.9439692496658,4.05162496089406,6.25210870781569,8.592792703017833,6.115577338760659,3.06539867519212,7.455046094608718,8.560353771281337,6.490121661465283,7.137677493891214,7.1658698656591175,4.459554657212782,6.159463817600732,3.2380541307731305,4.114627648218578,4.888976998570669,3.4198835567380153,3.0158371472256,4.710701682861717,3.881103725341608,2.844289107671289,3.334261804104258,5.060203585373027,3.809489468828352,2.548540848311018,3.78886942167597,3.703665178819067,3.4123541678365887,3.0096300051000946,3.3646784736016433,5.207993022781256,4.114398537404595,3.474072590830825,3.5718173228787324,3.117868750246161,4.812801209198172,4.112955926482205,3.4600823185684786,5.154314628479458,3.9935178126603486,1.9729691381055543,6.515984902329845,5.47822290750842,10.175768250070993,7.593513704535852,2.5022602678352572,3.870009321869118,6.073071511798054,3.2562803555447863
Num_Collision,0
