,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,5.582083930831733,5.661909165428831,5.773203073838704,6.126802797497108,6.43806774968559,6.884115594463106,7.453966145937936,8.04488976370497,8.639999657441898,9.257465420069193,9.686699078199146,10.245373352345243,10.894572550277765,11.610347888816325,12.3595227908574,12.553932668069136,12.24179343212624,12.587695516383228,12.369306480479255,12.766726239873856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.441727895901979,15.970907069941223,16.53140778605473,17.125695126730133,17.755200612507192,18.412038465418288,19.12015452376808,19.88995511543806,20.720949486433003,21.614464598461026,22.560530216128097,23.55228553843788,24.59572430228255,25.699775498450354,26.881266390530993,28.119584438508102,29.352506753601777,30.566054781811207,31.7841180953099,33.02014441121399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.434063720207496,-2.244794869324302,-2.142583488193384,-2.1258525411217435,-2.1035317631858104,-2.0026310701010783,-1.8785983603438174,-1.7760787299489453,-1.6902810743369545,-1.6213782744494185,-1.609975481693842,-1.7059580462319814,-1.8811355285803644,-2.0984990257868414,-2.305229903997691,-2.444211671433553,-2.5977322199243456,-2.8486482127938575,-3.1190978963268283,-3.3507768970448186
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9273771211081018,0.9325849787673568,0.9532343054009536,0.9770586014550283,0.9881091987263738,0.9880650650987794,0.9873147138978162,0.9894129839070038,0.9919947358171831,0.9946560644585328,0.998344514944487,0.9997822674801804,0.9953914574495366,0.9890828571709555,0.9893528001209272,0.9922569648911579,0.9919362453028029,0.9848839667530654,0.9804797831388061,0.9821640157409681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.374127886217065,0.3609504915878198,0.3022322931236196,0.21297063018816498,0.15375373618980281,0.15403709660774814,0.15877548841327277,0.14512734847794548,0.12627923071905775,0.10324395108607078,0.0575172102961979,-0.02086666317811948,-0.0958949760753261,-0.14736044805353743,-0.14553706363975022,-0.12420191473961811,-0.1267378603834609,-0.17321539202030106,-0.19661992487049643,-0.18802618483491948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,3,2,2,2,3,2,0,2,3,3,3,3,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.70430393149623,21.16891527798177,20.605737017589703,20.011215214417454,19.381341427830236,18.72229141394533,18.012000197760866,17.2409440385627,16.409298870737185,15.515550129693354,14.569473198897457,13.578127894053523,12.53742814343597,11.441089696114448,10.272968890021625,9.049877454250963,7.8412289075402635,6.681653925989938,5.557527485988495,4.467228749896455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.355253137160198,-3.791333997162348,-4.216997216285257,-3.8642216278900268,-3.7491378497138665,-3.673496857538397,-3.4774902537612036,-3.0421948425501983,-2.7820370688164333,-2.5148124949390542,-3.154380033467037,-2.2329426338466813,-2.1231383317409365,-1.936711785372104,-2.6322313580579886,-1.87299429575955,-1.637909180548319,-1.5094061735991136,-1.3969144224534675,-1.3064430062691894,-1.2827788028412632,-1.055171200632262,-1.1599991656455129,-1.1841801123569806,-1.3255439424953295,-0.7769085642293394,-1.1316370685582968,-0.843901315806578,-1.037863740235633,-500.91036789678526
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,10.636716029694256,4.867853964195132,6.3968846420604795,3.6539970879674812,10.725039189488864,7.564920809343703,6.331932794254789,6.092694110980654,5.982987852367038,6.181874393184602,6.964889108170772,6.364060196269914,7.833364898935999,8.349737659450376,9.443713530767493,4.485612545933305,8.68936642403,5.372896626796424,7.5455072597584625,5.16329517780134
Num_Collision,0
