,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.802105729015653,5.9697868255634035,6.157881890475584,6.150047950241056,6.310126132996856,6.004311406908406,6.123582337602066,6.322754242712895,6.630594090263525,7.147046072663059,7.716983982500041,8.330869007797169,8.064922288219746,8.502294649775955,9.05256736028444,8.766670591782354,9.051488750273322,9.506759598355561,10.113065324716466,10.72094497632804,10.467313124193101,10.179876524079003,10.28700567885507,10.572465153567087,11.01302838021983,11.592862543556729,11.917155461643857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.94953640220816,14.499804184442393,15.054585363925664,15.646491546798995,16.26607776631699,16.88316368702806,17.477799014753153,18.088265923670782,18.73296697366328,19.418445719775605,20.162706060064856,20.962239481147147,21.783293141879604,22.604926110289597,23.47966963773839,24.371319880841625,25.26184133953968,26.18650072071348,27.162016627073363,28.203973813375857,29.262546378249784,30.287335604871867,31.309199490915287,32.35245423634962,33.43259555156488,34.55860967981449,35.7321733326108
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9368481810892315,-2.7191126917360045,-2.4722096307530053,-2.308928579667607,-2.2464228470724548,-2.2148882480893435,-2.106608607200057,-1.9744091773669972,-1.9291217862120573,-1.9728517410815931,-2.02697534739413,-2.0750445020365307,-2.0627381056235485,-1.97025231446271,-1.8852893209102024,-1.8598234024302176,-1.8705581884710887,-1.8022316170504653,-1.7058058561933334,-1.651509477072003,-1.5718260525274985,-1.4594319954815058,-1.4390068187848086,-1.4755427534886194,-1.4824671798477012,-1.5732918200804151,-1.6639805758764716
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783710693703352,0.8957906796753191,0.9027412712378867,0.9277335820645878,0.9599804639447973,0.9787785815605236,0.9801630180799332,0.9795768280959004,0.9882148965262519,0.9973924467179284,0.9998792097472159,0.9998788014347167,0.9999999480385166,0.9988303414597649,0.997616571286052,0.9988363922820128,0.9997402056722458,0.9988433591735866,0.9974086674913091,0.9981579584150453,0.9974935221566423,0.9961282172444467,0.9986868988056989,0.9999611449965373,0.9999997756069406,0.9989617494273856,0.99818885022311
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.47797935571864814,0.4444761615731824,0.43018391090765384,0.37324308528036887,0.28006697206977443,0.2049206877754648,0.19819298168309726,0.201070231157113,0.1530729181913283,0.07216860279944753,0.015542390912695611,-0.015568636468046137,-0.00032237084884059167,0.0483523420256926,0.06900128039001549,0.048227185829705074,0.022793006875264716,0.04808267707631799,0.07194407559494559,0.06066869087683374,0.0707578494270149,0.08791231318421988,0.05122966087976419,0.008815242323050074,-0.0006699149709608509,-0.04555681267359925,-0.06015828530024527
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,1,3,2,1,0,3,3,3,1,1,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.218980504488865,22.657850204008444,22.092638615488713,21.495202143497707,20.873933828351312,20.256171115043372,19.658729761747736,19.045414641475617,18.399976775047385,17.715478357700718,16.972665423893858,16.174737941428667,15.353681576204306,14.529792093416608,13.653311283183521,12.761325424244045,11.871242214831941,10.945367700661288,9.96854489893819,8.926174808423152,7.867504068108685,6.844108078358239,5.823026478641377,4.779166572738684,3.6992720390802205,2.571529020955887,1.3992901436635192
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.4031915165118987,-3.654734273505734,-2.9608258313405242,-2.7671886668617836,-2.5361736538830137,-3.1197129054628405,-2.695254949377514,-2.167410051068323,-2.0574766128218003,-1.7980314666307224,-1.9667576188034985,-1.686208810750483,-1.6986915418732251,-1.374800948705678,-1.4361170004092902,-1.3412524556216754,-1.2843253103781382,-1.0969397684079754,-1.1441948676088893,-1.0593122321944461,-1.1821341954536986,-1.1169737069709917,-1.0206278999094347,-1.0600037703493,-0.9201054663415364,-0.9087682505277295,300.69197776660803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,4.004775725234089,9.4051340312789,4.915214611856832,6.081485485195282,4.794588273253444,10.473172240606647,9.285777208526115,6.804763503067249,7.196534360332012,5.20768067425874,8.54665520734746,7.55146951056834,8.245792273976326,4.374746411287164,7.524716185295718,8.054428356083353,7.641276356538578,5.95528597977,7.2001606244271175,7.016753060833015,8.103578165718822,7.369554360815025,6.291657843645866,7.038270602761005,4.964394099093837,6.208491103021661,9.382972099771225
Num_Collision,0
