,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.955114053860077,8.447175410128487,8.441332696045544,8.448549419848007,8.620538705808821,8.981980810465618,9.548170276523066,10.114412937804092,10.692394193549486,11.040922454306024,11.515449212809942,12.130851918872484,12.7056508068386,12.979517477032191,13.02182440916112,12.694699249708957,12.219268450832532,12.463685990697876,12.059891378374244,11.494070355639114,11.687039608462618
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.733248379160338,15.537022124591072,16.313411314932647,17.12253435110338,17.965713162558018,18.842996157801974,19.771259228596005,20.755439525100982,21.794940209942986,22.880152240161124,24.006757418220097,25.183129461937998,26.413293764382104,27.689763195805604,28.988954238363846,30.270590091072336,31.513920052277246,32.73594743168302,33.95722030014972,35.13194267592026,36.287176882917855
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.807176655405363,-1.141725005324069,-1.4723064459596251,-1.7085763356595238,-1.8379781180188897,-1.8527664232166716,-1.822770003442198,-1.7793443799831328,-1.711228977378478,-1.662133223552962,-1.7062344726128595,-1.8359855445157558,-2.003312497573659,-2.1492552570109815,-2.249949318291568,-2.357378523314928,-2.4293378268625623,-2.585419889976843,-2.7238001623836836,-2.7653443932606483,-2.7182877068319473
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8753322382765588,0.8970131235277982,0.9084312235535038,0.9345596166912354,0.9644040727128698,0.9883666774392749,0.9977727684558827,0.9999231126372887,0.9996211552223744,0.9994135750282858,0.9999682942313116,0.9978686275342843,0.9944076422869113,0.994351611059831,0.9960758903234407,0.996584986794903,0.9974878963655767,0.9945108191580236,0.9943357925029569,0.9979318429471703,0.9999834853873962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4835219463827362,-0.44200390973259857,-0.41803434317419896,-0.3558065806726051,-0.2644329490340222,-0.15208981204422697,-0.06670459150525958,-0.012400355388290596,0.027523554128887476,0.034241875666807975,-0.007963073032504353,-0.06525490160013893,-0.10560985257723984,-0.1061361087600184,-0.08850322432750635,-0.08257338611806375,-0.07083711318353227,-0.10463379271361996,-0.1062842027185447,-0.06428092121356332,-0.005747082083546187
Operations,0,0,0,0,2,2,2,2,2,2,2,0,2,0,1,2,2,3,3,2,3,3,0,3,2,3,0,1,1,1,3,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.41077981734054,21.597840389692774,20.816980331619124,20.00776025727126,19.165764361809515,18.288750651405113,17.36017015018104,16.3755425910947,15.33546317037839,14.249983218097276,13.123672566145974,11.949201012219778,10.724292681162265,9.45620178806589,8.166949259631872,6.901096038041614,5.676984693503997,4.503193348357914,3.365925998704604,2.3130630396106184,1.400327890866818
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.1417615950988833,-3.524205850467494,-3.285677670693489,-3.182339776698815,-3.0115349274336705,-2.8134917498312317,-3.2030625261376953,-2.450616478716548,-2.199512113005024,-2.3849761101605997,-1.9123299161052358,-1.6814647547789487,-1.505638624669917,-1.567833005062127,-1.2007505639596276,-1.2723360270116304,-1.4043784785680327,-1.1478219261176466,-1.6331986483246572,-1.378953435000307,300.6637091993586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,5.874163307110474,8.405855848892774,4.638106477517064,4.879492691621763,3.7440781367531293,3.803511853475989,9.919675382152061,6.66317904415346,6.144338785069964,9.050821778159964,7.112754789624503,6.431013480069679,6.284726622670674,8.192039159674128,4.806622418182319,7.19146244154207,8.253641340235358,3.597873229245508,9.394847038087782,7.588113965304776,2.0129324723361672
Num_Collision,0
Num_Off_Road,0
