,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857270235985703,5.023851379873212,5.3031218291711095,5.538417711441273,5.648712212613479,5.908103708643088,6.008902363737483,6.08071263972331,6.22873912796696,6.487670154768079,6.677607836160643,7.020706418801051,7.5571161995363605,8.068669150208027,8.493187511145955,9.072514079738466,9.434612938481923,9.816293324016247,10.423600059932323,11.086125622702818,11.730903194062813,11.76686866876794,11.560964093787824,11.876783688564997,12.400813496246696,12.531564664541468,12.370760597329769,12.586433322978113,12.822889136786895
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101094056760715,12.518275634868301,12.949195978862218,13.416917120970467,13.939693805295267,14.49091128457821,15.048803997732632,15.637691217512314,16.24981253972761,16.885919311995156,17.536220704514136,18.203766161828188,18.92631119292576,19.704523383260018,20.53135851553911,21.406184202129896,22.32953170137283,23.290697292503925,24.301597370331518,25.362271484532286,26.478794903052684,27.634735396743036,28.794791457457553,29.963846681089088,31.176750761823513,32.4227705780643,33.66699765972603,34.914685218681214,36.18165922584247
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589212959362303,-3.6940396205823043,-3.408606118544322,-3.1334207525592617,-2.936257918832986,-2.75190408652121,-2.541257796696551,-2.407846154591253,-2.353818604066847,-2.3221387245093847,-2.210996525334024,-2.0525776825508926,-1.950649577181323,-1.8692650338992691,-1.8393805176469116,-1.9118997083119613,-2.0097972684465,-2.035309834652606,-1.9629284900179635,-1.7838716309000757,-1.546557271422401,-1.3162621212168653,-1.1909215449464436,-1.1814623888201201,-1.2478086514667448,-1.3224026278605616,-1.3572123788851853,-1.4188315366619026,-1.5316360992731044
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274790082733,0.83245607822101,0.8321581622236734,0.8433080104136464,0.8780369000788034,0.9032013420578313,0.9152870224651264,0.9398218755651885,0.9668036819929541,0.9824873772655633,0.9833313348685886,0.980059528430873,0.9846218585729684,0.9893671092649192,0.9953490086885618,0.9998985233231922,0.9992054979773864,0.9996402348849551,0.9996389513422941,0.9948439998792092,0.9871864490075658,0.9846497478970933,0.9909125634458277,0.9980829811589492,0.9999887413865306,0.9993970689199045,0.9995631592199683,0.9990335162351769,0.9976791891760721
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614966525875608,0.5540910374955507,0.5545383603002757,0.5374305532551878,0.478592939876891,0.4292171195385064,0.40280226725643337,0.341664809731894,0.25552033282082826,0.18632915368732433,0.18182267698381216,0.19870410346003164,0.17469915746881423,0.1454397576482353,0.09633457791830159,0.014245808369470103,-0.039854395137340536,-0.02682164795742142,0.026869442853890774,0.10141703951671945,0.15957103401254497,0.17454189745213247,0.13450758939635513,0.061889924227329536,-0.004745218665397073,-0.03472029139139743,-0.029554876589089816,-0.04395490232930286,-0.06808990736500764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,3,3,3,3,1,1,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139821844952284,24.70064732264694,24.24834714368608,23.76261094307826,23.228772817990286,22.66837490622745,22.10124845184973,21.507485957481993,20.893790246481213,20.25695651473554,19.603303390861974,18.931644245968247,18.207065697436732,17.4275568849748,16.600367530928185,15.726908935750673,14.806140471435961,13.846147264920063,12.833535409923169,11.769164931735883,10.651339171318986,9.499502990668558,8.345240956980303,7.178365212366252,5.9636578739755475,4.715407631558036,3.4715027059919685,2.222710415784694,0.9508016863953729
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.217787295082347,-4.355298741903431,-4.412036507478048,-4.4759820383054665,-4.087718429587364,-4.348275547874049,-3.573051564149589,-3.3153586057467006,-3.073399342464792,-3.6524809409021683,-3.0518040782583773,-2.4849612388839075,-2.3242313033015662,-2.098627574907623,-2.044892786041899,-1.8446229014834326,-2.5009756853919654,-1.8144121620191895,-1.7911531437016852,-1.5295485095968169,-1.5252760990698664,-1.3896651184839937,-0.9292155335190744,-0.8331242553859495,-0.8370662919152654,-0.8625706201663697,-0.7560950744339325,-0.9145798286586535,301.21186467792296
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.437857791997193,1.7093113450238526,3.8057374005821454,7.7091431544582525,6.041846398245222,9.618799925156033,3.868005318870228,3.041591662671883,4.774423355365,10.663715460096716,8.971289699574564,5.581769131858976,6.34732419974166,5.1815770055747485,7.0061357792782095,6.059311152180809,10.622238855685016,7.749488964422115,8.19416348865347,6.6278178836473804,7.232440042759369,9.65403609412054,6.827321178198656,4.352120642316921,6.4390779034641445,7.105429766901582,3.895153509253756,7.556342065263787,6.549761936122766
Num_Collision,0
