,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.535324929886956,13.038392328827884,13.217172575402547,12.654665499541892,11.92876254081083,11.233108192066341,10.49862404018997,9.692671640474673,9.707935574468308,9.110225340805302,8.739892056033824
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.722326509423567,6.777566423275441,7.7663121946909,8.751206097465504,9.738575671481295,10.724563933702452,11.692448569783597,12.577203382792625,13.402388975499408,14.24157086902365,15.09230284093487
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6909965141735865,3.8808580674821798,3.019930426776501,2.1782932617693156,1.4492003238400506,0.8466299556980442,0.35896796125272623,-0.1311265206384612,-0.6387037138417871,-1.0614384396203276,-1.3163993174237678
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7780001525127753,0.7854401688864949,0.7642887724605865,0.7645417764237314,0.7909887511768618,0.8297980823322932,0.8655060698696702,0.867151188133967,0.8604009919014521,0.8781762648977619,0.9087945259303303
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6282640867422699,-0.6189375906337846,-0.6448741522891811,-0.6445741788986316,-0.6118306918679942,-0.5580637441705462,-0.5008984358318138,-0.49804499487280207,-0.509617634246498,-0.4783371695469797,-0.4172439449998841
Operations,0,3,1,2,0,1,3,0,3,0,0,1,3,0,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.03152495951452,30.843314173177962,29.72490401457864,28.629206124768114,27.56061953875262,26.51854166411581,25.512870834896628,24.596695124026752,23.74707593536062,22.894764393591064,22.039521896398405
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.1574417276547222,-1.1379853684987675,-1.2908883494020804,-2.0317411373140324,-2.1140167478408847,-2.300433151952392,-2.7610086368085223,-3.8530803439629873,-3.6511914579858358,-4.594267940814828,-1009.6626983990409
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,8.346678429899585,6.999414501060252,3.0937413257503956,9.462566932175795,8.516309277117722,7.753296345837337,8.425914011256056,10.883815418838159,3.5574549324343687,8.685330821948435,23.72273001197281
Num_Collision,1
Num_Off_Road,0
