,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,9.510724166371782,8.74293124209908,8.658843822583151,8.051447035746994,7.4271372892365894,6.7460647141480345,5.468523405153673
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.4159254824341,10.186024091588,10.898832594548342,11.563054587173724,12.220485959460083,12.8367592710231,13.393977052285205
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.99640274280472,-5.5158436611907575,-5.016557754655595,-4.508547440010656,-4.103521900290866,-3.7526864072885977,-3.459819529452759
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.8713960264088915,0.8590312775089558,0.839285132216628,0.8212802808824573,0.8357480595619272,0.8464259703799467,0.8641374680599155
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.4905802331513109,0.5119231038557759,0.5436915180873407,0.5705249339280729,0.5491130857468918,0.5325064099767866,0.5032558358280591
Operations,0,1,0,3,0,0,0,0,3,1,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.060618016040493,27.227039305293072,26.4527316234775,25.731854693224715,25.035005724806435,24.388431763525656,23.80877388814
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.940288874551948,-1.749317941886697,-1.6370879890144328,-1.9325618952105956,-2.9000297873861904,-2.498374661393347,-2.8470487710266315,-3.93072559442854,-4.541074634413892,-5.629541329726841,-1011.3171482508081
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,11.367402160335597,7.703864389687278,6.601881312297113,9.779274760300336,9.368055877416415,9.633289202157195,22.267202276664285
Num_Collision,1
Num_Off_Road,0
