,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,11.12068672834322,10.330070136215635,9.98539804928721,9.22351499104844,8.431183504958854,7.673129120188174,7.453144847036755,6.9624972334748145,6.683462422285793,6.431869734302637,6.324648387446289,6.301559950527367,6.377913148872591,6.615644057987282,6.9805169346469205,7.44711363065342,7.9510067008831875,8.494982976918157,9.070740824403654,9.659735354108358,10.229770845348394,10.801529424074086,11.38538858540467,12.082090608409633,12.621260077306502,13.026960787033586,13.557284197140067,14.169898401849936,14.571755847938926,15.166300415757641,15.356008075496185
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.643395860855046,9.537954696746098,10.407998374159908,11.224332589327075,11.988202647011715,12.675597296841564,13.329860934282502,13.945850630474336,14.568696208618912,15.20198491925639,15.82747457918211,16.442117744685145,17.074327026733428,17.724434617632863,18.396793257611733,19.112269894886165,19.878343843407837,20.698658736484347,21.576482368671932,22.513809221421994,23.509658621583792,24.562068031677924,25.67059575070716,26.843972152615564,28.07942265818719,29.361538493278662,30.688789621427098,32.07496479813629,33.510120230922574,34.99947149337808,36.52531306051107
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.126074691639974,-5.537131672294291,-5.015031711400877,-4.5103059325367205,-4.069051201513456,-3.6510853693059016,-3.2725704798604798,-2.897780291220616,-2.6233384713880747,-2.454321550136662,-2.3264395431009133,-2.1832418358689547,-2.137897664236917,-2.121532862396616,-2.0296691681853583,-1.927056878065964,-1.8409679895185154,-1.7701069197206003,-1.7167334425310474,-1.6845271107351385,-1.6780417979137088,-1.702143005568836,-1.7497355036050295,-1.7811782390104733,-1.7287691326935797,-1.6405981477329057,-1.6323136799817375,-1.7162927921182696,-1.7538070298316788,-1.7240001806602256,-1.759248520163072
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.7913794071292776,0.8173041588083111,0.8370033010416889,0.8450605682458573,0.8521233803937026,0.8539205472653414,0.8573789264382593,0.8575401123312857,0.8822217219262116,0.919293573649231,0.9444393726419539,0.9564148200096719,0.9767216445597579,0.9887668807966736,0.9893595942892526,0.9896697836914947,0.9915136963188904,0.9938467864567536,0.9961392859617091,0.9980736172081437,0.9994193306603538,0.9999913672313565,0.9997799514785509,0.9997559778065234,0.9998422799305606,0.9989856758441098,0.9999392540982126,0.9993708695912814,0.9996890101125477,0.9999689540123522,0.9998716078937808
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.6113253094480166,0.5762064838186386,0.5471978381219318,0.5346705864324208,0.5233409448785842,0.5204034002176195,0.514685706523484,0.5144171028871861,0.4708341888197481,0.39357251612279254,0.3286856726473983,0.2920114587920597,0.21451067350712894,0.14946590059146148,0.1454908697747238,0.14336568364859853,0.13000226925731406,0.11076355469911527,0.08778680404079196,0.062040749778285484,0.03407347212143619,0.004155173012327661,-0.020977335902025523,-0.022090378904003848,0.017759934213232995,0.04502909568586992,0.011022164647212217,-0.03546639271713559,-0.02493758328696603,0.007879784987064162,-0.016023973536720422
Operations,1,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.843924273487026,27.87152614805652,26.93933578396605,26.06863027881134,25.26274308095666,24.540268188437203,23.85883717949374,23.220443916358654,22.584500224579013,21.94465107246745,21.31490801562073,20.696102126943586,20.062884944788138,19.412572326610537,18.73813359027921,18.020698220163823,17.253338973000464,16.432221763421065,15.553955683511449,14.61643519153141,13.620564958430256,12.568347033478926,11.460382474845703,10.287623361664197,9.051493341414442,7.768567589395772,6.441291432232295,5.056372702400394,3.623145890659338,2.1341339607279513,0.6253050343333367
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.085805629495785,-1.4844562498519465,-1.41748084318077,-1.5813695242618602,-2.2288738145328306,-2.2862463492539717,-2.765589989508853,-3.360476120567302,-3.63177188633108,-3.7482210344607605,-4.364950167123093,-4.488827123296102,-4.486522915971912,-4.8177723646245845,-4.23027157800447,-3.9476201726890263,-4.304583386230375,-3.468140359700236,-3.094617120470591,-2.8353322217143218,-2.5974024504026136,-2.3787399030983387,-2.1716320671235905,-1.9678715349766085,-1.7877508608080053,-1.6387091104085574,-1.8603388805736483,-1.4201486815696382,-1.71250002113386,-1.1217990611829807,-0.9645808319415297,-1.0535838167075977,-0.776017413643427,301.2853817077316
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,6.786487243745999,9.403632096064655,8.290401021916733,9.075931313064617,10.027397066221809,9.280730005476606,7.303473272106023,8.328654212014586,6.890257536286885,5.607654781994213,9.145696025952022,3.737573813017534,5.451454231160306,10.180707264966117,7.041479001954961,5.2305910685298596,5.160397125784133,5.4654870950359,5.762554857726699,5.8912758480239935,5.700638597233514,5.717692247697788,6.0978621656349,9.086002786984196,7.29910829842013,9.707256723820228,6.8260116229572425,6.468991138812481,8.20266960938153,6.951340667415499,7.0859996588876335
Num_Collision,0
