,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.518908187218292,14.564500017250229,14.147734130585173,13.384137245133605,12.830339465482208,12.245686838913768,12.393267379243955,12.315123673097135,12.509249359490763,12.003597851109888,11.55099232241114,11.449691805101539,10.96032482795928,11.03852794684545,11.155418862161522,11.48820463064589,11.550386882935111,11.480444251507752,11.631713769539063,11.928253239985047,12.20004429221625,12.602941807178636,12.478927291528132,12.533361679599041,12.5414633645529,12.438429754827615,12.546528143829804,12.735636387167327,12.335546242951386,12.438368342093925,11.948566054706928,12.236806626652118,12.476526495004917,12.643587900646876,12.236078672481263,12.572614404286822,12.23114872318826,12.41670204208472,12.638740024850854,12.925003506476,12.564964027420007,12.76746079379432,12.387230725972671,12.53832214023014,12.179881268112606,12.384677595186698,12.529406576706407,12.238251698795892,12.302444963899479,11.784686931860662,11.793069324286417,11.885427032975779,12.014013941113946,12.33308994634285,12.165177057410963,12.369107503186067,12.073407346783366,12.294854504792289,12.64903211287229,12.490430038227226,12.800399846918586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.44189698949255,28.876188547650244,30.302619679392258,31.654028242439164,32.922116836337956,34.14995293037969,35.34384397650954,36.545250129241495,37.761228049482824,38.938523062912836,40.06561219583836,41.18772029641426,42.293344911347106,43.36059585228018,44.40961473775532,45.45722622660926,46.546105672553786,47.65997517077743,48.792508443099564,49.964858449347936,51.171495943235584,52.40371521834228,53.64627177969013,54.89072763440601,56.14549738464351,57.39461624208048,58.643522192233114,59.903036853894044,61.14698338998871,62.38146479986446,63.600900527876746,64.80750029217394,66.04077623666419,67.29549989223977,68.53876429675293,69.77818964949422,71.01759063385367,72.25067265951877,73.5013210719755,74.7800505398187,76.0505243685692,77.29651109636102,78.52233409176768,79.73778723716278,80.94991330811125,82.16314582617618,83.39650508457841,84.62099542882189,85.82801150985959,86.9852591785392,88.1210291166782,89.2797832947138,90.46808702525585,91.68411675377209,92.90646619071893,94.12752887886121,95.35104060436142,96.56952012938962,97.8129617960354,99.06829440753904,100.3321998563441
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9910787437686266,2.769978294750055,2.573505422994035,2.3109491005184726,2.000278177948055,1.742392533184198,1.4415548542914467,1.1505500998850022,0.8961972680944386,0.5605770038652862,0.22150625183119582,-0.017840236304996995,-0.1999745830847164,-0.4593738890388433,-0.8229160969254796,-1.255745012114822,-1.6338352917945993,-1.9278264959579778,-2.154635442241455,-2.2689508638166322,-2.262784571169366,-2.129808120363011,-1.9452405276845064,-1.8391655460832155,-1.8306131893165678,-1.8353533437139553,-1.8000141700321661,-1.692980369276264,-1.5439935743067232,-1.4502250270294357,-1.4612098828429916,-1.5325677797236776,-1.6168689211893368,-1.6814020007509445,-1.6463628668394703,-1.5871665742394445,-1.572580384297184,-1.5336375324678924,-1.4451251753458738,-1.440769967347338,-1.5438156732360002,-1.7619438665196547,-2.040632179765312,-2.319145420343223,-2.5560562037999737,-2.749579197998371,-2.9273688061362204,-3.1079239803619068,-3.3373787562951716,-3.6601131144275283,-3.984142315790373,-4.220809193590747,-4.350991917205488,-4.399712731356054,-4.509569204626232,-4.630324476858971,-4.651130355929908,-4.6384184274352585,-4.712836504634049,-4.810728114536355,-4.861671444501304
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9775361554743831,0.985409765653998,0.9883773612234302,0.9823603892107201,0.9748802626980918,0.9763243632120787,0.9719917492993476,0.9726534895189564,0.9758075329524062,0.9673006721312227,0.9627899607089206,0.972305973969589,0.980249581796878,0.9752997294603575,0.9596672636371759,0.9422740912532632,0.9446546885223133,0.9581195653544395,0.9721888877287058,0.9878838141181069,0.9980762005900312,0.9992646742780661,0.9951148997926195,0.9961728715989363,0.9992979549734398,0.9998845681743744,0.9997096916874199,0.9980420144404016,0.9955796382493787,0.9967550405891394,0.9996435135680013,0.9997885997217577,0.998808817207465,0.998878091164794,0.9999995509443548,0.9996844155827382,0.9998704749346141,0.9996100862354668,0.9987191097551315,0.9998017234607449,0.9991091250015971,0.9926905144086849,0.9836021731721954,0.9790600383627647,0.9807069129569759,0.9850126440104651,0.987849241898234,0.9886241546988309,0.9847204816468861,0.9731101326620155,0.9676254008448266,0.9754147285839276,0.9879004251366809,0.9958681164398038,0.9956542151348102,0.9956410621951135,0.9989052857596297,0.9998571327085517,0.9990132623102712,0.998086239253671,0.9988505732711472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2107677981579791,-0.17019868904822047,-0.1520203664678155,-0.1869975018810748,-0.2227295970492011,-0.21631166819783212,-0.23501497674402394,-0.23226103703935674,-0.21863133040197763,-0.2536324302893554,-0.27025079381588324,-0.23371155936976898,-0.19776439868450957,-0.22088557606723333,-0.2811382988906619,-0.3348425554687411,-0.32806633392168,-0.2863684662895336,-0.23419813529749103,-0.15519526346980358,-0.0619991759281353,0.038342023159327214,0.09872353422930531,0.0874048619375894,0.037464612448297366,0.015193759467121842,0.024094238860025763,0.06254708156057391,0.09392115791043194,0.08049465236984939,0.02669917192388448,-0.020561027853852883,-0.048794945113452545,-0.04735566482457462,-0.0009476872315079119,0.025121091556679073,0.01609451316533487,0.027922669935424516,0.05059782416189127,0.019912653387337744,-0.04220137839624506,-0.12068778978430456,-0.180351781058393,-0.20357171041454106,-0.19548388905073083,-0.17248214730664946,-0.15541517069155278,-0.1504070501872234,-0.17414239295796058,-0.23034033452809471,-0.25239073604213086,-0.2203771931519749,-0.15508949034272218,-0.09081131349472615,-0.09312724566036029,-0.09326776115564343,-0.046778521582800214,-0.016903081725937193,-0.04441285543836743,-0.06183735935875514,-0.047932580526198205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,2,1,2,1,2,3,2,2,1,2,2,0,0,2,3,2,2,2,0,3,0,3,2,3,0,3,3,3,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,3,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.09538716332818,73.6461041530376,72.20717232213418,70.83643267555152,69.54426202688418,68.29758365210023,67.08110704212868,65.85855343701141,64.62511923081105,63.4238830212725,62.273326444573854,61.13617941292482,60.02005232456729,58.936853749645444,57.86547832156484,56.79284646510674,55.68432848792234,54.55677206123782,53.41468024242311,52.238331213220974,51.03323667843119,49.80885846274938,48.57773810713534,47.34135371286138,46.08933675995616,44.84228603569219,43.598146126316216,42.34863659207738,41.118665188932404,39.89511772277913,38.6787728060255,37.470390241639656,36.23436891828444,34.978642801995335,33.74302929151393,32.514108243934906,31.281766530093186,30.058794359338957,28.82470113284926,27.554645088730602,26.280813908323765,25.017943641277856,23.768668495461668,22.530597883469202,21.300878269803285,20.07472149959617,18.83024534705131,17.59459715411624,16.372758886108915,15.195453208592687,14.043632649750112,12.876581825339667,11.68513921599226,10.468319243092482,9.24425841741422,8.022465692908494,6.79899973726035,5.580487357717673,4.337903883231464,3.087239906138705,1.8330268816167936
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5398183612733192,-0.5507169897094144,-0.5610681690965862,-0.6292603534173367,-0.7078293513326628,-0.7533216252160457,-0.7835233900284635,-0.7774463948827162,-0.7665657937996428,-1.0508941601941437,-1.3046685108230474,-1.0727557012708537,-0.8838729116424702,-1.0862109946593774,-2.022564771024994,-3.554198282785144,-3.492374005602276,-2.1083835982136083,-1.0383093351118937,-0.8236509707978499,-0.7949054652102205,-0.7756217843181901,-0.7688796443859687,-0.7636156057260308,-0.7479830470947846,-0.7529492757360288,-0.7558600906240258,-0.7504904657611604,-0.7700285968550276,-0.7764525338467294,-0.7836550832463658,-0.7916174356141568,-0.7639786766447827,-0.7442738837108891,-0.7643864895185999,-0.7710789524209787,-0.7676582861582801,-0.7770278292457675,-0.7659067735103058,-0.7299439558813425,-0.7261688195931626,-0.737129732954088,-0.7507248541838152,-0.761929388007534,-0.7702803863340826,-0.7738432297928846,-0.7555238474551409,-0.76435180706493,-0.7781617319926752,-0.8226943224837715,-0.8481794411574253,-0.8329491755895546,-0.8085573906525916,-0.783180027100224,-0.7759391743217385,-0.7782072754942728,-1.0407146712928173,-1.1167377331493422,-0.7574165255137917,-0.749336022907241,301.2542130245219
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,7.6759054860069496,4.889019270288942,10.390805536293481,8.054415983489497,6.760840464366328,6.021974828650419,5.404843368838998,7.994816755824853,6.405580497143394,7.696753466919692,10.658771301300355,5.9235744585074945,8.508480406740087,7.364557893960504,4.354612279952111,8.388457801031176,7.652595496185119,1.3224766150999137,4.716122022029678,3.970236413146736,2.865209494771211,4.041815654341768,11.97718935192687,7.781583510454909,2.5899579941187527,6.494341017620062,3.584968462553536,5.996150599393781,7.013992982049287,7.693474362361513,6.631635297371818,6.3913093981310185,2.4002139924558006,8.411728701745854,5.932789774581464,7.939201680608133,4.853344299685371,7.721117319176673,6.445441896174438,6.776101480576916,5.101422544222637,2.064677143428935,4.9891863548111175,6.531229916165167,5.026996877626236,2.583230612415839,2.5818410471571744,3.282345557961951,6.8116565081435265,5.639790584149272,9.643881335049578,6.393130411104585,3.689181304300823,7.350249102284698,9.059933706225822,8.256189174527506,6.075862301134681,9.655337352495984,6.71854406831052,6.346589658871102,4.2566912516122075
Num_Collision,0
