,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,9.070789285850447,8.572926547988137,7.81013791606464,7.217448659997219,6.423956520163728,6.437868261750409,6.676376572378107,6.228763389928484,6.430677654460256,6.793727237031589,7.2143782242221555,7.691735452436155,8.217342654424742,8.77815029068204,9.368981490251091,9.983620814253651,10.615272548574424,11.263583987875037,11.915121513002422,12.172981276966336,12.771351355516586,12.7291882559796,12.429752917086018,12.462335387485004,12.455149078515216,12.293988544377394,12.39977731521319,12.302595768914001,12.437838541473154,11.992027762232457,11.867887188691808,11.794355998394982,11.785185136009398,12.111079957337292,12.333147270877854,12.14345528570961,11.992857149982104,12.0036524750804,12.174206593653192,12.381006734730141,12.611552039929819,12.878930872400561,13.152819592422961,13.634629439086847,13.541799500738264,13.211322131455237,12.843691687570931,12.9835920280061,13.26026864837068,13.562043426890027,13.316623609776178,13.021714986250434,13.171770672863058,13.348467714951859,13.64289169384882,13.993552493938646,14.400679832079312,14.881230411601424,14.792749454146348,15.029034153334042,14.981556353102018,14.702299158920423,14.315477142610574,13.868226940736244,13.976911974248646,13.46570963599222,13.089606835371406,12.591066076334897,12.573730798808299,12.718721123139659,12.339040004273418,12.490403358412667,12.614791172243994,12.877711255011135,13.124482942827168
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.151045150872562,17.01042728345497,17.820002710486108,18.551279169740614,19.220060839547706,19.82576316662365,20.44724257218786,21.072207783632784,21.695859214238144,22.34730444902395,23.03220534907517,23.75612376579967,24.52592256547374,25.351497221159352,26.23614482304718,27.178276912317656,28.181833709495617,29.24766790583562,30.366134749477204,31.531544787118406,32.739772813077266,33.97684761605967,35.20019017747445,36.40452350147571,37.617400794252426,38.811048472843055,40.010382180080505,41.201962414629755,42.41287197762645,43.60846720397721,44.74970670364258,45.845162982189336,46.88806619952713,47.88128051492842,48.87296756550497,49.90359890814799,50.96405652243074,52.064835122698305,53.21699732437583,54.420661623057605,55.66405411892037,56.93862733462521,58.23402214484924,59.55214443030015,60.90044930164373,62.230230246227634,63.52648230540127,64.81449973878183,66.1275467050316,67.46608618787447,68.79680379179416,70.10015700219788,71.40318262727344,72.73006236417368,74.07906654457385,75.46027805511665,76.88095579277152,78.34492823952863,79.82401095121419,81.31181506743602,82.81510706474337,84.29799668833495,85.74766352976772,87.15533136793476,88.54870914208783,89.91765664537259,91.23912772843109,92.52232464466726,93.77883853598723,95.04163706998114,96.29640182893992,97.53797751725764,98.79227349643507,100.06067433946967,101.35815478029873
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.174075345037492,-11.989423141333832,-11.85903744946098,-11.706453064637564,-11.573482297789122,-11.366072872715083,-11.154514344880795,-11.001722169998317,-10.911321127684849,-10.792876606198874,-10.642302097486988,-10.461088190563677,-10.256263009389706,-10.05011118942989,-9.842741202132604,-9.616438605255281,-9.379098159575525,-9.126660781160416,-8.819424656999153,-8.503440094870257,-8.202081732310363,-7.86769390857815,-7.569285493353578,-7.249294571785362,-6.945854233961091,-6.6175777663202675,-6.314536258261642,-5.985484548595716,-5.738868309425831,-5.477403893848641,-5.131458128367877,-4.68605682694515,-4.137442496538229,-3.475673399084044,-2.7556560460160977,-2.093308802909998,-1.5199352934853576,-1.046650270551844,-0.6841266645222458,-0.4409615756048532,-0.31847592372046446,-0.31700399167535676,-0.4471754607463639,-0.6876619980953258,-0.8888050473848922,-1.0239610971669335,-1.1579898142829774,-1.1876046004527443,-1.1816645235266385,-1.2625518895974719,-1.4465100119836047,-1.6346456624357233,-1.758309113004257,-1.7745551452773878,-1.7084125969467625,-1.702331141355925,-1.7364541718210116,-1.6807345359247974,-1.5518066309018128,-1.493658092738943,-1.541364735816053,-1.6052342293306427,-1.6226077900555862,-1.5866650790448817,-1.5654712472396617,-1.6431678198141124,-1.7516485031150297,-1.8127394473984546,-1.7997939048492184,-1.7296646030959488,-1.7417735173037383,-1.7692195311887524,-1.7015712949638782,-1.562228831052017,-1.4886895998848946
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9793973192809527,0.9789920299619799,0.9806312556276351,0.9799926655008016,0.9779673168538284,0.967953959097569,0.9611767153849889,0.9654877245634627,0.9753968394531974,0.9785071406234577,0.9777096925399686,0.9747226804559106,0.9713993491146076,0.971132363100815,0.9723889405294478,0.9723701289120463,0.9729701633702769,0.9730424434485914,0.967949212436308,0.9672186557066035,0.9685116495523018,0.967330274339471,0.9691948588096662,0.9682845078232942,0.9686191505818724,0.9668597273768701,0.9677092083932629,0.9662602031700337,0.9748954607206457,0.9754544913348523,0.9648898007220135,0.9438739157344661,0.9116098735167694,0.8662875906929531,0.835461834269614,0.8408282605902888,0.8658181272619833,0.8997833269461112,0.9352938208221837,0.9656338422119658,0.9871102501463057,0.9984722988148271,0.9989833535080458,0.9921487592226714,0.9915697607977033,0.993496861529903,0.9945474734270853,0.9985806346566493,0.999769184329264,0.9988458475475371,0.9945221891180752,0.992080771417417,0.9945882755716117,0.9989564574403978,0.9999422925896408,0.999993170343781,0.9999371056921501,0.9997215426698156,0.9980163327886343,0.9991675588026139,0.9999495888406013,0.9995650354465522,0.9998621563165435,0.9999368576440111,0.999944601944856,0.9994252833386845,0.9981508298910624,0.9986669117060878,0.9999219029970131,0.9996874434898244,0.9999981798087132,0.9999590567578686,0.9995377259075228,0.9971585590322908,0.9982562033461632
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.20194279136746482,0.20389851708858014,0.19586306565089773,0.19903360410904003,0.2087580589240176,0.25112772261807703,0.27593354598838477,0.2604485625171835,0.22045635755113405,0.20621293787952477,0.20996132289876646,0.2234182092060646,0.23745168885421045,0.23854126129084416,0.2333661250824934,0.23344449532934022,0.23093085803161265,0.23062611137422145,0.25114601757529625,0.25394501777572026,0.24896824030682974,0.2535195068359112,0.24629520023116835,0.24985017892609337,0.24854967536903366,0.2553081815702825,0.2520692126993783,0.2575678935150985,0.22266306533926994,0.22020112473523956,0.2626550446167619,0.3303059660316264,0.41105649065151595,0.49954560373543333,0.5495484723651337,0.5413019824392936,0.5003588417371597,0.43633698508124147,0.3538721078749227,0.25990629614335303,0.1600417259844997,0.05525457899065481,-0.045080587993269104,-0.12506334224269514,-0.12957395367737043,-0.11385950171256105,-0.10428481720653812,-0.05326083071755101,-0.021484367935738782,-0.0480309570698132,-0.10452566838720209,-0.1256015246078758,-0.10389495702625703,-0.045672706709046364,0.010742974009703669,0.0036958443952488404,-0.011215376052809244,0.023597396506479663,0.06295553579413005,0.040794478013883556,-0.010040905213795958,-0.029491353185857622,-0.016603263716269096,0.011237469689425567,0.01052582734722227,-0.03389842213717705,-0.06078586009742233,-0.051617821180528885,-0.012497516026474356,0.02500030657370368,0.0019079777935001245,-0.009049022483879619,0.03040286972668555,0.075331322493671,0.05903009809329167
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,1,2,3,2,2,2,0,2,2,2,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.66800769702745,85.79239420941563,84.97293002382452,84.22847455266306,83.54847849871582,82.92217445112446,82.27992769718855,81.64131763817193,81.01136936615515,80.35054726927251,79.6527932274504,78.91282796231985,78.1247249993856,77.28122012197626,76.37903212382045,75.41779695305131,74.39450842740521,73.3079233526203,72.16361536629982,70.9722314455124,69.74020436914718,68.4768225197492,67.2310792069681,66.0028739942584,64.768248459439,63.55136529953529,62.3316178383382,61.118350689952464,59.89261926957527,58.68155941771025,57.51977466925465,56.399139227065746,55.328413624882245,54.30741191747705,53.29361943759818,52.25065777631417,51.18602327830949,50.08659361338005,48.93861708452608,47.73949201839934,46.4991269602818,45.22496148181814,43.92687465442816,42.60424442609867,41.25303980170093,39.92178595689462,38.62443979072377,37.33625368373247,36.02327419762434,34.684291522162205,33.35319593125342,32.050516471334376,30.748608110141777,29.42199749819721,28.072348938925366,26.69114733326795,25.27094648245315,23.806429647959188,22.326337704341913,20.8382885966027,19.33523135411816,17.852897930907222,16.4035099434867,14.99552434631416,13.602000845808623,12.234267042913961,10.915728852912324,9.635439379524314,8.379503015149462,7.114846126216718,5.862110938907989,4.62478068247252,3.3690217907278206,2.0937656415421557,0.7943285297448487
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.0877584791217032,-1.1243865123881704,-1.1805358144088842,-1.2555445288385414,-1.3200039460527648,-1.3736959524086387,-1.3577532460640924,-1.361389940983372,-1.370051727983224,-1.3391779031173598,-1.3022459581778918,-1.2600347348694498,-1.2118970370657536,-1.1564951225906555,-1.09781200184419,-1.038764829230857,-0.9767114743538912,-0.9134149252151076,-0.8556920136795156,-0.8086160792125838,-0.7679729236347725,-0.7366181506020268,-0.7542566872189127,-0.7717947872902755,-0.7653744651805852,-0.7831168400963122,-0.7802525388029053,-0.7867328516142678,-0.7742685796228059,-0.7889401481349765,-0.8382152515444048,-0.879364557811094,-0.9292743978164992,-0.9789982925947953,-0.9862075201211411,-0.9570383387159893,-0.9353655019953209,-0.9005703350705616,-0.8520234711460191,-0.800874933873267,-0.7596349418824673,-0.7258345215363278,-0.701913172610027,-0.6773697716705058,-0.648795375602262,-0.6687461551936877,-0.702653833829153,-0.7118138930087099,-0.6870205138918593,-0.6610173245378732,-0.6689044090912049,-0.697320540080959,-0.6980916388074014,-0.6733893880554334,-0.650351440728155,-0.6187983943425799,-0.5797991491852059,-0.7049700038393039,-0.5199080563827216,-0.5119508922607885,-0.4969427575154661,-0.5176665767890576,-0.550612012579478,-0.592014402827461,-0.6064764994944625,-0.6322661971053396,-0.6814618099983605,-0.7197105266119905,-0.7440636356251478,-0.7353431110672561,-0.7472648126912711,-0.7626697435645307,-0.7442411082553009,-0.7247438508143356,301.2994371117973
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,6.517307358509396,8.228109979648087,8.742789857182036,6.892952361637005,9.88815079933901,3.7402396437060736,5.433238225352621,9.473530969289481,2.536953515132806,5.441208226959863,4.723474344949738,4.885694706903272,5.2861141301935985,6.256070174820743,5.90869057204354,6.2606172781333935,6.426142956266021,6.583489857311266,7.665309242660183,8.126914183252207,8.321892502509183,5.728368081437979,6.559302531605201,6.012403580174014,6.801156616463106,6.6865644214275655,6.273395212652897,6.414367065872194,2.372354622916576,9.462785056559897,5.316205350309689,2.999096509811705,1.531939273657703,3.3358077042640475,11.399295262212956,7.376166008518229,4.389060532728549,2.7997656696144007,2.491305434984149,2.1689231161234552,2.3508292802747404,2.8528203247225035,2.7737487140069224,8.26656280142048,9.934844158957251,5.090858975599069,7.266732509379196,4.719619224190501,10.059896278202151,6.96577023409705,2.8764160468972886,7.791412022554614,6.94703329034033,4.09562371857307,7.3069706829702605,8.665966840786348,7.547667455137193,7.1426231212785805,6.215108144076044,6.089674719399327,2.8815420896876702,7.305548748381115,5.2411917643393515,4.7497620204145585,8.406717469132637,6.948802881153844,8.073426649383373,6.109522621867308,5.791292144438724,7.6983814839489995,8.003416768803152,9.02789646042934,5.529111869152272,6.55899222134387,7.111125979288944
Num_Collision,0
