,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.862331107850695,12.52136079118816,12.750385941798507,12.98312775092148,12.83155586101063,12.48331091717709,12.482119100804207,12.739438833144174,13.121029076822055,12.876944783311869,13.076793144802341,13.264308920361914,13.52300990886086,13.234184587910331,12.838449635233115,12.528236809997457,12.43395161150064,12.52785532895144,12.044751089780874,11.525658979439896,11.408497105764889,11.564754739629473,11.80047787600535,12.104820886006845,12.494750008296174,12.84569216921404,13.31391851645989,13.732950068237132,13.611331534393619,13.316927591716428,12.898349149355886,12.408529461702628,12.584914086169526,12.778532744494237,13.063999197167897,13.421110379612887,13.801081915503522,14.257788171229498,14.716290671047744,15.037562572913437,15.013789148992661,14.608949391108595,14.10480609140684,13.54698334706235,12.936121779256402,12.29794233964673
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.26263024164202,43.508434067668254,44.7554594125055,46.02949364487863,47.314152491291736,48.56576360025338,49.80970906543151,51.070696414809376,52.36058917725946,53.65167101287991,54.928668805135295,56.233274597240566,57.570894701712156,58.909144439531325,60.19713409646138,61.448299922114934,62.685132475849386,63.929070732175845,65.15721098152142,66.3370458829831,67.4815059785627,68.6260002014994,69.79418519819363,70.99008806271986,72.2189865224935,73.48607822694211,74.79278568666847,76.14423261938718,77.51403589969108,78.85775347564233,80.16756982844507,81.4340157876849,82.67955377525983,83.94791842482103,85.24031423448123,86.56536391126673,87.92748227019636,89.33154546042526,90.77971717652045,92.26640751039693,93.77045860225265,95.25259270138825,96.68845017008712,98.07142066299275,99.39587380079787,100.65808151621556
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.25346442364014576,-0.5033291983314961,-0.6900313979362593,-0.8826782630432483,-1.043036210981649,-1.2220865665482183,-1.3004147129349575,-1.3096351265502084,-1.389090071581477,-1.5712537816479175,-1.81265331544596,-1.9827521662553542,-2.065238485404304,-2.016513947762631,-1.836093006884445,-1.6293382090425526,-1.4665538772344526,-1.372637369782937,-1.3902139211099327,-1.4368042282522517,-1.3992816774417385,-1.299914526679799,-1.2749384207510361,-1.3099759194192702,-1.2696678067713238,-1.1932480779308374,-1.2030012894576665,-1.2963117705068465,-1.3270088051683737,-1.3001886869660924,-1.2837814556795255,-1.2490190490499746,-1.3009248482207434,-1.335347397346835,-1.3240343997313027,-1.3346190607909223,-1.3071849186778621,-1.3381470287441823,-1.2992722374223675,-1.2352060730753933,-1.2167804776875497,-1.182639987688041,-1.1794461346773086,-1.1566012377651567,-1.1570815962148016,-1.1383657609411657
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9760569120783366,0.9793691985347716,0.9850919611048716,0.9877614229113153,0.9901864732854365,0.9904191308007251,0.9957839245978166,0.9990233110391556,0.9983534168489094,0.9939849824385212,0.9882598216688757,0.9911662832378862,0.9982879751967293,0.9998084749831107,0.9954621383274597,0.991121306633199,0.9915002788994814,0.9954412662264909,0.999554971441804,0.9999813589964495,0.9998413585312128,0.9985430627055237,0.999451387981645,0.9999999057459672,0.9997700435745557,0.9991379758752592,0.9999823855169079,0.9992361976909243,0.9996756603420863,0.9999999957654611,0.9999457131787595,0.9998465820043748,0.999831940582561,0.9997893148139156,0.9999862866453366,0.9999907236272507,0.9999655564901005,0.9999509636660237,0.9998626703091212,0.999533474653318,0.9997807790156809,0.9998167954854723,0.999936585554307,0.9999321647533591,0.9999744660321751,0.9999596845786034
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21751529689679863,-0.20207912549632442,-0.17202856787916945,-0.15597234180524966,-0.13975245301084888,-0.13809397287331607,-0.09172990522490379,-0.04418624220685113,-0.05736248831865387,-0.10951645851967946,-0.15278260658531148,-0.13262503146990856,-0.05849032892380072,0.01957072691410985,0.09515845289054216,0.1329607293064396,0.13010456157356867,0.09537654582443537,0.029830505627198717,-0.006105870913641129,0.017811731259445813,0.05396065161460228,0.033119828827505284,-0.00043417514527338726,0.02144434589655226,0.0415127108713688,0.005935373275058579,-0.03907711893402746,-0.02546711840027729,9.202759283133206e-05,0.0104197262642601,0.017516062747345948,-0.018332773682949166,-0.0205262267336494,-0.0052370336327650395,-0.004307279819951839,0.008299748998823383,-0.009903043137877342,0.016572281747346672,0.03054231568602831,0.020937858314507476,0.01914093689350744,0.011261654851486958,0.011647570204171299,0.007146137674740507,0.008979377342557292
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,2,2,0,0,0,3,0,0,0,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.898837476259054,58.64881504036066,57.39925037041943,56.12312814829721,54.83717700121279,53.584617120301786,52.340434546289316,51.079429097865244,49.789417709318336,48.49854029362546,47.22290874425763,45.92009587065561,44.58368377203298,43.2448829651546,41.95486504736071,40.702202094128175,39.46488184173202,38.220959622870616,36.99279949824542,35.81294911483328,34.66849751814046,33.52422963996061,32.35616002912914,31.160120685864477,29.93141425052004,28.66485879052232,27.35811522228392,26.006083294447677,24.636155676075717,23.292578782104822,21.982882532332237,20.7167321819666,19.47084027333048,18.20229986007051,16.90998557198071,15.58489640211427,14.223006033119,12.818747846380624,11.37098061155581,9.885424188270648,8.382142313038276,6.9016870121190195,5.4670984638842866,4.0874499042664265,2.7672021411348022,1.5193566762036257
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7616576198198288,-0.7499775641016058,-0.7504353300587709,-0.7238777778777816,-0.7140488529155675,-0.7474401190889992,-0.7558174259875372,-0.738994551575928,-0.7099886114530989,-0.7091225843071172,-0.7243684506321628,-0.697187126397985,-0.6635879013773689,-0.6611991931216252,-0.7099820822061176,-0.7473370467674556,-0.7626797476038476,-0.7560777811385933,-0.7718398753748019,-0.8201496165878623,-0.8555484033071821,-0.8557321218201466,-0.8319303891685337,-0.8039606567353346,-0.7712935646555614,-0.7334445400022815,-0.6932564317616006,-0.6479680721637564,-0.6300723816280396,-0.6564231060291057,-0.6903037502274145,-0.7338496496343616,-0.7541080913638822,-0.8603024316225052,-0.707685711910198,-0.6749108301335607,-0.6381096310047312,-0.5957418132616255,-0.5522327651751837,-0.5144435767148376,-0.49671812476762867,-0.5195446990807433,-0.5654114517652671,-0.6203514403821409,-0.6797522368683748,301.2478454649312
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,6.568930540475713,8.422529994119198,5.50748918921663,5.412598857352824,7.5258508644913595,6.948261305506685,4.825822878272219,7.102504103837821,8.346702420059584,4.981055702291438,8.075594327462062,6.3372946275644555,2.7600727113248253,4.533095080553099,4.73100602691775,9.179868376670056,4.2383797393475975,6.0623813006356215,5.9131705924373446,11.456445560082594,6.9008037664697595,5.523060607294015,7.636166774250629,6.212686391805263,7.919060348013904,8.396964053887153,7.27627389630621,6.232844392135112,8.071805879310874,6.560851250611648,6.940600696338629,9.073693522290474,2.6885467109203858,8.697275654521336,5.952268580334072,6.387725200237129,6.893598176468027,5.149713103483131,7.4984629051670435,9.266942600097002,4.886760622560628,7.5599291578748895,8.207338355127861,8.320814795248054,8.873941304947222,8.925655824830695
Num_Collision,0
