,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.343915598282912,13.731140061153717,13.113694358758288,12.210702755357238,12.173005781007431,12.223984480006429,12.45916716225974,12.50780603311944,12.576699155594733,12.314592867818359,12.320179202487699,12.333309505517771,12.40513422656676,12.619290108997665,12.150187816451309,12.185769350761788,12.299435282018372,12.482187428804862,12.801841498641984,13.071814999249007,13.425264772929127,13.850682580730957,14.281240493997954,14.666399206121175,15.161989011503644,15.207280263334141,14.807622222083033,15.01956787987215,15.208106984801478,14.875197348383574,14.855447123392695,15.01443101177489,15.098317083460019,15.16821932103762,14.780980414663864,14.863453934955881,14.964235457579685,15.058460699485014,14.963693736960604,14.955444846792398,14.925695686367254,14.956462106759668,14.965744244116888,14.543980952837424,14.466698127953569,14.076842298170916,14.033370817021677,14.221106480812837,14.47419478724267,14.124293524937412,14.298658561443458,13.885486170694527,13.45306778266085,13.669007842087705,13.875430199927806
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.576081817844738,27.974835488619966,29.318362630245467,30.58044583705515,31.785441214094334,33.001434111422725,34.234106461276674,35.483860053638715,36.735433064311124,37.980603627751094,39.19711515425236,40.406209320180935,41.630409010323596,42.87540442424907,44.090507613145164,45.279207450046,46.48920820702174,47.725611520810446,48.99049506159841,50.28209756848944,51.59959089364644,52.960036077925814,54.36649917762741,55.814527131501066,57.30434893689965,58.824225913762454,60.32729855375311,61.81708388965777,63.328194123182705,64.83437245893693,66.31925034170678,67.80899074341578,69.31516474683055,70.82773741111424,72.3249664918828,73.80688046070195,75.29746284282112,76.7962472911148,78.29896764171406,79.7918284116197,81.28732436812722,82.77858887141288,84.27600734847387,85.74698275307497,87.19536467113754,88.61719127836426,90.02087742316417,91.43188042986557,92.8672988062278,94.2931430956295,95.70805143587543,97.11942058128143,98.48424683561068,99.83553225884673,101.21232856303378
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.254187939505331,-6.154840832200561,-6.154896429102909,-6.255913798015548,-6.423689216278523,-6.5253292865180805,-6.551653015169201,-6.543132849616556,-6.471227170630438,-6.390675022556329,-6.203508637532654,-5.958129339426236,-5.789254127671583,-5.642338013510147,-5.406701376024855,-5.139613389373697,-4.958910930488129,-4.8858741360779065,-4.8754452019293995,-4.791421479506611,-4.634417768884743,-4.5401960298816535,-4.565542569693649,-4.641805077677392,-4.6389576778068875,-4.556966566895947,-4.54487392445361,-4.595749701637506,-4.5693009543035386,-4.5078747318388785,-4.540075029774033,-4.647918791334008,-4.686136801592084,-4.659925979102007,-4.713592196400262,-4.778290708409894,-4.744219015022366,-4.654798690054863,-4.650146244917733,-4.716368321800201,-4.7078400545536665,-4.634164504626419,-4.639563623994134,-4.704531901816107,-4.685679706356785,-4.6082060950699795,-4.614661557675465,-4.687649577660865,-4.686072778592387,-4.577290735911348,-4.43272295920176,-4.376041746384657,-4.375362155763854,-4.302658905480097,-4.254145030834699
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9863101219924868,0.9945243732498767,0.9992681555344548,0.9993911511027687,0.9956977668581388,0.9964345657226752,0.9988202995987895,0.9999119721531474,0.9996677205047537,0.9986857522754465,0.9936953623111223,0.98714727087359,0.9896537929687158,0.9913783923764967,0.985763860217416,0.9808673811320455,0.9863208853398425,0.9948948035140815,0.9988001487156958,0.9981159631572101,0.9960278163027346,0.9983136574104563,0.9999735186682814,0.9995994270117684,0.9999948137723993,0.9994357125415364,0.9999059452863351,0.9998774672628261,0.9999553350120617,0.9996428412838372,0.9999693274673374,0.9988324665843494,0.9995524556462212,0.9999996599601687,0.9996383146007699,0.9994069321127317,0.9999816530636285,0.9992662396953901,0.9999273687336264,0.9997331426337351,0.9999994703181666,0.9995533236996206,0.9999886563164742,0.9996983506930845,0.9999965990911049,0.999450920604826,0.9999793777387478,0.9995967349522651,0.9999791377216986,0.998799016489665,0.9968579929998742,0.998664774179498,0.9997494875474706,0.9990769641041859,0.9993858398154688
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.16490101047345254,0.10450488511040976,0.03825118736416846,-0.03489021492457432,-0.09266043963696403,-0.08436916636463664,-0.0485593359652335,-0.013268306026137763,0.025776900140040627,0.05125200680973848,0.1121139015526951,0.15981322100133966,0.14347602609019425,0.1310300848240316,0.16813569486952676,0.1946771189204384,0.16483661954319898,0.10091744121150227,0.04897206270419948,0.06135571766962688,0.08904262547345503,0.05805033529410592,0.007277496971919136,-0.02830168754234135,-0.0032206254523860305,0.03358952956787746,0.01371497652351838,-0.01565408764751824,0.009451348100430034,0.0267243310482633,-0.00783224900785593,-0.04830842263026589,-0.029914685550895017,-0.0008246693561641716,-0.026893121465015404,-0.03443521518761965,0.006057518975025889,0.03830120370217184,0.012052271879035771,-0.023100725522713757,-0.0010292538006640144,0.029885666816074574,0.0047631122569802556,-0.024560285452872473,0.0026080272667289733,0.033133929772453975,0.0064221567426163495,-0.028396610233814013,-0.006459421132593382,0.048995149344379575,0.07920948044434227,0.051659160010713,0.02238218373103592,0.042956021654282535,0.035042020151956774
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.59145191783708,74.19091500982272,72.8476796447863,71.58810832658456,70.38751622072152,69.17464336128336,67.94318528991819,66.6936977561875,65.44058474446182,64.1936539017407,62.972644016202,61.75815611148193,60.53076579450544,59.28330412887813,58.06473644558825,56.873106511676475,55.6617816180529,54.42500298439666,53.160084234358706,51.86816003666511,50.55040315415495,49.19003180693428,47.7835321927713,46.33546893820561,44.845646301119054,43.325822156522285,41.822773147721705,40.33292065866461,38.82184037471302,37.31580733560468,35.83084563317039,34.341009672144,32.83488392961832,31.322274451795405,29.825155909839538,28.343522831903574,26.85279139410043,25.353762562889347,23.851038059787623,22.358348166019763,20.86283008462831,19.37140623616712,17.873991237510726,16.403199304742966,14.954748353972777,13.53281353683166,12.129121052637066,10.718291087729268,9.28288990167365,7.857000248373258,6.444836000857232,5.036771125816556,3.6742942953433477,2.336916508723788,1.008650336523266
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.5569696371563566,-0.5994630919856405,-0.6567646349635794,-0.7404286817982637,-0.7994078941369622,-0.7871271405618359,-0.7685419286348321,-0.7505124662693277,-0.7468869882743121,-0.7530691572788726,-0.778990114461287,-0.9206240913267707,-0.8467088389736501,-0.7525383343726872,-1.227105024913607,-1.936814820984019,-1.8084229266407306,-0.8127657868658842,-0.7350812499620432,-0.7080758023064035,-0.6822431174898398,-0.6396286527793293,-0.593500385837018,-0.5519367454343111,-0.5101773629134456,-0.4801758554032318,-0.49695099119941943,-0.5101475109429074,-0.48891971604840734,-0.4939669608916617,-0.5150382975657095,-0.5101640389736062,-0.49387425747432445,-0.48739052217708334,-0.5028814580441328,-0.5183669220640361,-0.5092685621968549,-0.5009711687889187,-0.49727549689827555,-0.5073101062321399,-0.5044819186085476,-0.5085761515388114,-0.5025850013436042,-0.5292080672322399,-0.551549049229811,-0.5780651828588841,-0.596307515805405,-0.5891700350922022,-0.564598813944384,-0.574110346699606,-0.5878357524839739,-0.5919351249593241,-0.6375231695267911,-0.6626222133804407,301.32826617220053
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,6.6397968549609265,6.141650206283608,6.591014915013903,9.039782497909195,6.531040593545522,8.215433407724197,3.778336669381404,6.050895972945308,7.020099054302887,6.251393702660239,3.9940746283842,8.65727034057298,7.566597967240348,8.316449449525557,7.284609017178195,8.455596014356084,6.587146928490577,4.023227737026,9.119508998849065,7.980789764802465,4.016618347398905,8.946246801674848,5.948465606539067,9.497546912703298,7.7393299283451755,4.460434868448705,7.788167004679517,5.710085921296158,6.7994173682802534,8.853070965475485,5.323932710119078,5.96198041916344,7.178748504170477,5.680307614158985,7.236627641512865,9.075106843584257,4.9911189987635085,8.041619733495203,6.379716096327602,5.539116091697671,6.754228863975102,5.761163815755784,6.486902046889032,7.738056813395742,6.27355648433748,7.64705376443804,6.369366391289699,6.052675159153045,7.216522340595614,5.096754011607575,10.125179482165839,7.303468949701916,7.783005471010447,3.510237435876358,7.904542900424865
Num_Collision,0
