,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521413729857997,6.531127545249953,5.959918923462453,6.16378702334982,6.16038683390768,6.09163002469136,6.130893058236878,6.207149315171715,6.352093785657051,6.649493351001092,7.008334522798936,7.502123203466194,8.037591068961603,8.605894758615111,9.203447466243968,9.822935118948225,10.196188340648398,10.724665389561485,11.404014958757429,12.05434138947124,12.63106856886054,12.704331292412903,12.934269748486141,13.244613815538205,13.591997264525844,13.938242270814113,14.211011724171861
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070261731235233,12.58831085420049,13.127428386478956,13.6591575072164,14.21474424435058,14.800865051199422,15.3973598064682,15.990532003957828,16.61214686064573,17.261338859552747,17.931519893922182,18.63342978264129,19.391558576444005,20.208993023101943,21.088125707270855,22.031269260882045,23.028105092357983,24.073249879184182,25.174163047080075,26.336096526418057,27.553138045689103,28.801904417765197,30.07387090538206,31.38296314095242,32.722278416293165,34.09434855670965,35.49797459389296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458250374281,-3.7013251465981654,-3.390009555819096,-3.097832607461812,-2.8308847480434594,-2.659136916856488,-2.512907876864607,-2.342673525710024,-2.2642645330437463,-2.2142333097870903,-2.083295391350476,-1.8969572920606463,-1.722072779747222,-1.5600814683581952,-1.4114376947146166,-1.278623464323479,-1.2020139971946044,-1.231830463320998,-1.3535273831832164,-1.5219410317555826,-1.732370045310011,-1.9608436033320176,-2.1125275144834483,-2.1569821031719405,-2.082054365781748,-1.9280361850869185,-1.8359441737464315
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267568469814724,0.8162712308875013,0.8356942915139958,0.849350610495001,0.8697278623076486,0.9069293797654399,0.932096439568886,0.9434183310466672,0.9656981247014802,0.9803780939296236,0.980405823683758,0.9756051013496193,0.9753088654437996,0.9779892016645231,0.9820014660065697,0.9863646562145235,0.9929547940601466,0.9991624789179997,0.9992049922471488,0.9952015366433896,0.9901645576616147,0.986792513655046,0.9910880345036686,0.9974842888435655,0.9999596077080362,0.9975078396184373,0.9979871067885658
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625594332772799,0.5776688304083955,0.5491949117853522,0.5278290826127043,0.49353160539702806,0.421282684332355,0.36221019773469376,0.331604964747395,0.25966734863675955,0.19712633751713146,0.1969883775428697,0.2195328818664734,0.22084523310845627,0.20865550897972668,0.18887329287368274,0.16457449672049657,0.11849378444868602,0.04091870870931677,-0.03986707248313337,-0.09784631552918051,-0.1399076436467245,-0.16198930518511342,-0.13320851272968634,-0.07088789396114327,0.00898793371084397,0.07055572194909569,0.06341714818397122
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,3,0,0,0,0,0,2,0,2,3,2,2,3,2,0,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184077780303117,24.631485409954045,24.06922471273493,23.51858732664511,22.948290211032926,22.354239834322154,21.7518056853484,21.15250980667499,20.528603089785957,19.878153286278142,19.204562291777602,18.498953847150087,17.738861460096086,16.921054062953672,16.04298247105876,15.102150602151626,14.107509803101635,13.06193984541202,11.958377230863977,10.79418572193047,9.57777671074153,8.335909316499574,7.074718528183035,5.7739641254951755,4.434003379683454,3.0533239958899143,1.6489925952846822
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.170390340179552,-4.369114105245336,-4.5086799688019745,-4.135094307168622,-3.9146425540231284,-3.542172636756259,-3.8340601764654973,-2.9924029393893603,-2.7517491073416727,-3.130357731495349,-2.7295776704330352,-2.120065943450404,-1.965479773878248,-1.7840903515905007,-1.6341483971733974,-1.500557745323568,-1.4012360253593847,-1.2716115318726535,-1.0785910360377162,-0.9611006912374394,-0.8192745449649665,-0.7775324663602277,-0.8162132257439931,-0.6992455973121396,-0.6600392541882805,-1.1293697981604218,301.14973768301485
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439363453185672,7.305579597518717,7.9611840661822715,4.972487582682063,6.639983653947368,5.492907973011492,9.829605673928613,3.490043304606709,5.749667471459347,9.9900867313205,9.120529616945385,5.257300785847645,6.111328114146448,5.8739705966140585,6.015492330006338,6.203802194105532,6.490865795276863,6.077723143747202,7.699286206283141,7.23867996972274,6.194714294781955,5.880905456951686,6.759591021351636,4.576990868073658,3.784541627766342,9.51685369235694,8.191198631175578
Num_Collision,0
Num_Off_Road,0
