,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.64981223674358,14.905123657571538,15.03733987265412,14.928523797353328,14.476641945502648,14.073282137426313,13.449808519792317,12.90990816524647,12.184360228396537,11.630957446138995,10.85621786802607,10.292139639303647,9.504217658248962,9.433540492835837,8.892258644685686,8.876607901968331,8.963594561089062,9.08625470459784,9.477295192144954,9.800677282941175,10.183178848283488,10.757054225985598,11.120366750274716,11.427187605193208,11.722276437493278,12.401235599398747,12.070129536107654,12.00171205650472,12.051175524284117,12.26252214634866,12.615172283303222,12.445026855422174,12.809839383081018,13.193041762777016,13.20197084258506,13.362136909330049,12.960109943292373,12.580648034871464,12.699256662380273,12.833741540794561,13.014842158373732,13.178385761214418,13.571700792531098,13.808182019411682,14.315463204596984,14.71064688907227,15.144989489363672,15.161404698572701,14.87258176426657,14.404531606789531,14.517943587590516,14.753471774006018,14.953840481294476,14.707620826797202,14.834461844222332,14.95417558659661,14.75296771234168,14.16462934817174,14.223356996333525,14.418455593487403,14.665848438162744,14.940598516208173,14.65716010708612,14.82329276842279,15.004560185425383,14.59327562047774,14.701268238504632,14.866441294717932
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410822671169061,16.837482684962204,18.298288100139015,19.776160356068402,21.20817422134069,22.593650998681053,23.943445231093108,25.22862473398562,26.459581463596894,27.617328423335003,28.726481016781936,29.75993634618302,30.742459446372557,31.674718914173816,32.58276732454479,33.43989160875256,34.29837495903806,35.1829763315323,36.10227241972455,37.04637006416634,38.01387516815975,39.027769124160244,40.053569855247986,41.065087767811576,42.04552482865126,43.01871372150064,44.03117732051223,45.069777686179165,46.153424563946366,47.29361774147031,48.49903978510493,49.74064569848529,51.00007567225202,52.294419904535275,53.61222701366481,54.940336131109284,56.25075501219653,57.505164935078255,58.74668060268647,60.011150034928924,61.30154540218747,62.610527821285,63.93997103970016,65.30468103213968,66.70528123980111,68.15759342324361,69.65135429776647,71.16816480167302,72.67191233425382,74.1361850967258,75.58052692331539,77.04414985089528,78.530103413261,80.01524061757286,81.49125770006381,82.98077225438868,84.46666721118214,85.9137991293424,87.33150511705756,88.76384947430928,90.21819683757703,91.69926731470453,93.18345449110866,94.6562351001474,96.14817912985956,97.63055143170945,99.09351038250682,100.57198198068569
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.5154468381457935,5.114615638359802,4.792694918129671,4.5369920995792645,4.210253607254104,3.871166366544283,3.604108274083444,3.3274977701049524,3.0848202893420176,2.824797301165697,2.628838645391335,2.42896514453727,2.292677002159895,2.1358574258672984,1.9975151734878378,1.77452256728884,1.5223278276850027,1.3522989603749194,1.2296400944029056,1.0264514054704055,0.7659329724761827,0.4894772908881696,0.10621828637752874,-0.3922294341838415,-1.0077699722113018,-1.7247506251337072,-2.416093641222003,-3.021965900451855,-3.5403284970731055,-3.958116978573081,-4.262758877031638,-4.440232959854814,-4.519079630617091,-4.644439390758711,-4.7671095892425335,-4.774519692316069,-4.666232229445783,-4.4419587787030475,-4.193828435748039,-4.025073358355237,-3.9532847864298923,-4.008209774319978,-4.160875399642546,-4.269962794900298,-4.335107283865408,-4.408186977151244,-4.445716837109164,-4.513752720868718,-4.545155543987364,-4.5894955128294415,-4.5962762464143285,-4.629403907802251,-4.628365152770367,-4.656278353339103,-4.652423910872837,-4.680434651922959,-4.672296550272564,-4.676695294400327,-4.645917487999944,-4.641098040942827,-4.600650997474019,-4.598040366162549,-4.583129384403098,-4.608028329643819,-4.608506812486688,-4.63871813257802,-4.638083530891651,-4.667767584061404
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730276804543424,0.9672191215862218,0.9742393207708294,0.9814631917427643,0.9766256708662977,0.9740951411099988,0.9778565041308831,0.9778605595347594,0.9782221696083163,0.9768293475475195,0.9789318633162825,0.9796827325579381,0.983390888680882,0.9845196198378787,0.9860316399842246,0.9781096308572573,0.9707797556780486,0.9767837249739248,0.9841526967545904,0.980723480813461,0.9743329624625661,0.9692283354046772,0.952661897310483,0.9236868822603634,0.8815654612424378,0.8395458048828969,0.8337710739738878,0.8536931247047079,0.8852030064690867,0.9208241949455505,0.95389685452304,0.9788426839570417,0.9924478860484669,0.993960112317516,0.9956588254291548,0.9993038865598053,0.9993005212851997,0.9925752484331775,0.9867344701988484,0.9902786654556377,0.9973349591742393,0.999999938576263,0.9976442586999468,0.99738453822991,0.9990118516846933,0.998998896586731,0.9994745492051429,0.9992863682962289,0.9995630730778365,0.9996388107237419,0.9998811554350504,0.9998515045264669,0.9999650875721044,0.9999254226449638,0.9999851611625794,0.999935891862933,0.9999950747482372,0.9999999999340669,0.9999396074757645,0.9999597513209749,0.9998312320875479,0.9999498921278007,0.9999770060730458,0.9999829838351308,0.999986639305465,0.9999273521934493,0.9999768040161895,0.9999211689975201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23068838954234802,-0.2539432433398799,-0.2255166199285385,-0.19165073246430825,-0.21494720050504013,-0.22613857712891774,-0.2092765092620962,-0.20925755925740727,-0.20756056197360437,-0.21401968547282582,-0.20418718614083312,-0.20055359265745262,-0.18150030319375549,-0.17527440815555098,-0.1665581128315892,-0.2080902449041754,-0.23997221915394332,-0.21422781011358885,-0.1773230652528521,-0.19540075276500118,-0.22511170173698156,-0.24616342914551395,-0.3040317572438622,-0.3831482004918326,-0.4720617942011488,-0.5432889116331465,-0.5521103116266074,-0.520776390432508,-0.46520494122277994,-0.38997795066244306,-0.3001346213469055,-0.20461427140787383,-0.1226670024005203,-0.10974194786749002,-0.09307794231199837,-0.037306062596686,0.03739609818053379,0.121632134725228,0.16234249388683764,0.13909768058239208,0.07295875005041207,0.0003504960343649894,-0.0685998038119188,-0.0722778174816397,-0.04444457439913618,-0.04473482556682151,-0.03241335359348623,-0.03777239914717677,-0.02955778982250753,-0.02687467385519067,-0.015416711901979557,-0.01723278550207395,-0.008356053907999376,-0.01221266343966688,-0.005447701776909495,-0.011323081041877226,-0.0031385473180305097,-1.148330385333538e-05,0.010990059199754638,0.008971941712582275,0.01837137290177322,0.010010656002464749,0.006781395519179207,-0.005833698671377135,-0.005169256287110916,-0.012053644071297201,-0.006811125425901881,-0.012556105711279316
Operations,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,2,2,2,3,3,3,3,3,1,3,3,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.3300034910537,85.86676324201623,84.37901011693229,82.88187936523947,81.4226915811645,80.00881697004613,78.63838936877627,77.33144634895234,76.08214504480617,74.90414004655364,73.78104487499627,72.73300959165735,71.74191125294179,70.79890473818223,69.88181324745801,69.00755590922853,68.12959807675907,67.23332180237102,66.30677290467801,65.34852873034376,64.36235633670184,63.329153649077355,62.27646604439416,61.23143947966293,60.21326759227388,59.202403424337064,58.1608095798778,57.102744615503276,56.00708934561609,54.86043931097621,53.65218212026654,52.40967629874778,51.1500290726258,49.85557688402825,48.537971877486676,47.20989129783145,45.89925607779528,44.64520708261703,43.40546270412143,42.14312564489723,40.853984304798786,39.54428914924394,38.21285122498293,36.84703094212095,35.44590445284491,33.99309673267451,32.49913820746971,30.982031290647317,29.478191418614298,28.01383180578079,26.569482849894253,25.105843722211887,23.619890042016422,22.134773625813256,20.658752719471202,19.169298797920117,17.683387122220633,16.23627382285345,14.81850179937956,13.38615253745522,11.93182308012698,10.450762991713331,8.9666405717268,7.493779398647632,6.001839232139281,4.51946022501428,3.0565074434677593,1.578568134732718
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-1.0084551707015201,-2.007321301711226,-2.858260334745248,-1.3753090174877207,-0.5998165169687439,-0.5648157671359542,-0.5367597509625313,-0.5122468749160589,-0.5028692483071637,-0.5408122159250297,-0.5861253888816407,-0.6295723987301614,-0.6930569801760527,-0.7506986958538278,-0.8219950017474673,-0.8769048284426333,-0.951964716661081,-1.0089016612844262,-1.0569934852404543,-1.0829085092757964,-1.1257426617705022,-1.1220421675305374,-1.103723725611971,-1.0734511023069757,-1.0417558256657458,-1.0138276063580776,-0.966797312375526,-0.9473123953167999,-0.9549734352687693,-0.9818281126109483,-0.9891358320631767,-0.958406155540743,-0.9419350356254768,-0.9043447301128182,-0.8533499653601169,-0.7917428092903265,-0.7574941784812452,-0.7403527738780227,-0.7055478114024467,-0.6823949934584235,-0.6719194203447714,-0.6893647799638316,-0.7459510048217552,-0.760255621504399,-0.7376629407757989,-0.7108586599015538,-0.6903048444451514,-0.6685620757389898,-0.6341797171380179,-0.598873510723962,-0.5471922798296092,-0.5060414747951896,-0.48289308317761126,-0.4961601279669843,-0.5356403871664881,-0.5556510441134641,-0.5363608723176334,-0.5140463198045389,-0.5148835837968306,-0.523979093657946,-0.5105460784489146,-0.5140883243005163,-0.552886700632822,-0.582227976526104,-0.5676507380756615,-0.5456705426717612,-0.5189399115863491,-0.5158775800134663,-0.5271388269208357,-0.5080598334916466,-0.517620992875,-0.5370472184534796,301.477939308735
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.219139013864502,7.501944026985226,6.05413678416133,6.3235852789896585,8.069151461845475,9.717581776079093,7.060545408482576,6.978564805684332,9.493000006558356,8.032950896703499,7.954707975830475,6.900598060692817,8.262476640764191,2.468438481885026,8.94928431914007,6.6154528236106005,8.968330720845316,7.319296686707637,7.078915037771446,7.9880046996390135,6.653588957884559,7.922783634030677,5.443515622819241,3.6697419161039253,2.9989259019981125,10.25224470865531,9.472031628109887,4.693157046994765,2.986707639483196,2.947852731429679,3.7125438800524506,1.8161852469483002,8.202357010207002,9.820927461342338,7.737011885566002,4.248518662034988,4.605500314545752,3.833750191882953,10.985469135559661,6.315823427140756,3.752537349098915,3.081573873081939,7.265135529762882,9.147791149580096,7.57508712228221,6.624751571196511,7.0005878299135285,5.569377099178057,6.5860941176764065,8.086568501979254,6.288790611928047,6.196354210400677,6.3833524875068495,6.385357620856344,6.23496532483406,5.991167383742254,6.09329524446064,8.809573926790415,6.242753400495649,6.1593795388158545,6.449494514255211,5.732373476909033,7.122637043538605,6.441291391984739,6.044322779171353,7.615042975488032,5.966878849918716,6.27079567959875
Num_Collision,0
