,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811331900176953,15.031627654420056,15.09406086126149,14.824039055873879,14.9904366693863,14.948120704940585,14.969691032271811,15.163607973436905,14.737226724508316,14.7301915519312,15.012462591122077,14.86948886583206,14.966653096853603,15.045358016478017,14.437950329890208,13.626222945038464,12.71776800037498,12.612579759485255,12.21629438342975,12.221416318228469,12.061760098446927,11.957823473792866,12.030634743768807,12.208466577336825,12.485520400795723,12.976762464228836,13.344187772037312,14.02275943959587,14.464607029307786,15.053833178745341,15.05487870662502,15.26321484985052,14.972646847091934,15.145956446817632,15.026315647890762,15.065578676694782,15.092542296993058,15.029952129599682,14.950925121837557,14.915162546755893,14.947353522039508,14.963106806085074,14.987936012838334,14.962256514728079,14.92948259421364,14.940424966022455,14.9886727444699,14.97573559631683,14.943012631648065,14.938413910891676,14.954399995162499,14.973854468705323,14.96947207052229,14.386372710224512,14.413146679010154,13.899409418041317,13.981959882577264,14.015898950338423,13.664257121458492,13.041437000996806,12.47998133307011
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.19149938054694,18.65633460992273,20.116396033183175,21.566705453589293,23.027790270768932,24.50076146914562,25.960655105619683,27.43718351176511,28.895267456228538,30.340479752035048,31.788922948992564,33.255367518128516,34.72143755616601,36.16880439232038,37.56605015079407,38.85657715018039,40.02659583975515,41.1133173687951,42.170881473867794,43.18629894434469,44.23803484531117,45.32268431461936,46.44954642531596,47.62616492416313,48.84819134649862,50.11633802049159,51.42500503729465,52.783861006024964,54.20709756079457,55.68116846944265,57.18837398106087,58.703282092417076,60.21710271604417,61.72236838096933,63.231385983314915,64.73578629150173,66.24341204518468,67.74894737043583,69.24868535760302,70.74123314265441,72.2344243507181,73.7292600678816,75.22693014699007,76.72427887037499,78.2185421242312,79.71126572920875,81.20760315013106,82.70617143705373,84.20202952116286,85.69561396556853,87.18997998827915,88.68630711945467,90.1832586087384,91.65279217212391,93.09120083576785,94.50397032946763,95.89717028838027,97.29746857473836,98.67458356196256,100.0107683760355,101.28485021654836
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509403132912855,-11.231123008061443,-10.864129952534382,-10.495807737185853,-10.222955476684335,-9.939527065916256,-9.609149196108797,-9.294914176531929,-8.970756053690417,-8.700822560070653,-8.367942508611035,-8.084817277656095,-7.7948600464759314,-7.4060626124649325,-6.934625840291572,-6.386984013387381,-5.786048774335691,-5.1418615108476295,-4.490325333989518,-3.8092338123247376,-3.202176069644772,-2.689938775181619,-2.283669311231512,-1.9937279042842388,-1.8259036984242842,-1.700341450991812,-1.5325269693298973,-1.3999554288594693,-1.3233115664769117,-1.3437309835036202,-1.3348883752647775,-1.2694222789374237,-1.290327641381882,-1.3391099190896647,-1.3431918857324132,-1.3573346354238904,-1.3320464975420334,-1.339635583092333,-1.3295248648778248,-1.3566653043540629,-1.3598650729052288,-1.3984481551015353,-1.4060455520298047,-1.4394951390341046,-1.4389910130521306,-1.4698201488025657,-1.4675907921625326,-1.4899126182695024,-1.4769540458464296,-1.4912793468463068,-1.4719590906797098,-1.4839692667470807,-1.4640897207364447,-1.4706951910959705,-1.450032645955436,-1.5217296997143135,-1.5914678184021172,-1.5639953685669017,-1.4661458965522032,-1.440711812003874,-1.4591437211680363
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9763021248301224,0.9798930404497482,0.9728210876299709,0.9713628650803221,0.9797556590172039,0.9805751174684948,0.9777008189053886,0.9773351228345212,0.9772866932875954,0.9806171591253923,0.9768728374354224,0.9806754619323467,0.9802209829793345,0.9704924282661654,0.955255469829829,0.9330822989578214,0.9062783293542543,0.8802595124910638,0.8616362434210558,0.8452310764693257,0.859380759990645,0.8879264176858379,0.9220349137088538,0.9544343493904075,0.9796584380944784,0.9897123139476456,0.991998465144287,0.9967807640267876,0.9981917048780302,0.9999410411584218,0.9999381457577734,0.9995451261189954,0.9999978235178412,0.9998248713796758,0.99994516198386,0.9999787190793551,0.9999825323762733,0.9999988860456424,0.9999985686782717,0.9999645664267414,0.9999728991152333,0.9998632079170557,0.9999291322962479,0.9998775899330016,0.9999671621765224,0.9999099624340115,0.999978760646189,0.9999602626803221,0.999999954992311,0.9999942428622585,0.999990377163014,0.9999996356439989,0.9999849114320044,0.9999981429425924,0.9999756404525254,0.9994905281886348,0.9991991095834976,0.9999999499894976,0.9991035278040193,0.9996740654170029,0.9999911735516789
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.21641201688489503,0.19952350557803505,0.2315580520354247,0.23760089297590611,0.20019702451276494,0.1961439242027336,0.2100026397732477,0.21169803417611463,0.21192149282929626,0.1959336296526074,0.21382109222634424,0.19564160693415514,0.19790610027744815,0.24113159618358115,0.2957819929613579,0.35966293021603846,0.4226814281972437,0.4744925612367329,0.5075263382557117,0.5344009986615901,0.5113361999290696,0.459985518006377,0.38710672675879254,0.2984209655900696,0.20067223193627745,0.14307178485081168,0.1262499312925709,0.0801754854439538,0.060110900115464556,0.010858830830778607,0.011122259595326209,0.030158594989845383,-0.002086374745954825,-0.018714341308600935,-0.010472488962617375,-0.006523908982518493,0.00591057884944809,0.0014926176584890544,0.0016919342209209224,-0.008418188105470365,-0.007362135225285243,-0.016539814201333797,-0.011905057130178283,-0.015646250342247328,-0.008103984737933714,-0.013418905514743814,-0.006517534542438561,-0.008914766418769137,-0.00030002562566546924,-0.0033932642600266617,0.00438697861551351,-0.0008536462203618918,0.005493351283723543,0.0019272029905134896,0.006979864007396024,-0.03191683037526917,-0.04001424005957868,0.00031626097179781416,0.04233368315612406,0.025529648110420498,0.004201525762879925
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480028903304,84.06744040710717,82.57476806564173,81.0921113382046,79.60974928713104,78.11456971892257,76.62755207908799,75.12606878567463,73.64224708504024,72.17708464953083,70.702708238117,69.21568742976105,67.72868295498417,66.25164378465617,64.81845717138809,63.487553413037936,62.27622257448288,61.14969006959266,60.05734678042932,59.01184457681946,57.939194758154514,56.84136683672791,55.70705205089188,54.526785664245665,53.30330328667435,52.034379333514025,50.725100468714025,49.366139103090624,47.94300540015812,46.46889740082919,44.961711339948856,43.44699281180167,41.933109581991864,40.42771798054426,38.91869510270771,37.41426975358087,35.90670378795172,34.40115396914119,32.901448951502175,31.408836362568337,29.915641728894016,28.42074645705733,26.923070453543193,25.42571811491388,23.931454807616852,22.43877068397096,20.94243177935514,19.443927437680948,17.948036571262936,16.45450946449696,14.96008440775046,13.463811668524455,11.96679582780381,10.4972969645707,9.058824778351818,7.646624196614949,6.255016150518128,4.854490925366638,3.475643424583569,2.1392766087475925,0.865783717835723
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118172971408086,-0.5126401180741311,-0.5073276585345639,-0.5173432725628686,-0.5176379489264349,-0.5048204317915292,-0.5129823601654238,-0.49851670658664204,-0.5161782993656061,-0.5348375644905872,-0.5256235885861713,-0.5129791916440496,-0.5129955252231042,-0.5229608296720158,-0.5668133867319227,-0.6690962416498465,-0.7886691614449362,-1.0143082544007376,-1.3651968741722378,-1.6437539450143994,-1.425988046809632,-1.117674770485094,-0.8656852141639746,-0.8197336133537831,-0.7765176224286847,-0.7310760468396751,-0.6907211352000004,-0.6410386343765992,-0.5768662970674967,-0.525892000671071,-0.49281393911966376,-0.4852814718528151,-0.4861167701901934,-0.49460839855240124,-0.4909771221634429,-0.49557465087315933,-0.4924340343708522,-0.49445018118947104,-0.5002949823609839,-0.507387411066162,-0.5068053663256791,-0.5051047281633139,-0.5023239964858632,-0.5026476613706876,-0.5057366927029712,-0.5073158763541059,-0.503661095384178,-0.5014956583258119,-0.5041091335819843,-0.5064728932340294,-0.5055749432534995,-0.503727260773994,-0.5029841592793538,-0.5305011367668904,-0.5615278137811206,-0.5877994182631294,-0.6083919539031788,-0.5994747748485096,-0.6211524992169313,-0.6636331841640235,301.2734928909119
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.53432776362894,6.858188733962172,4.351621076806399,9.503835444302917,2.752835887448062,8.720532783224808,5.063250154282905,5.863522757489379,8.809613547028773,5.552936821370098,3.047290929402501,4.818873940775414,8.09122642233068,2.892773820842356,6.612078515403645,8.172257893887036,9.098872509762861,5.702384799241023,5.724335563301965,7.7171012411763416,6.2534477330050136,3.72392064249848,2.5137673889375343,2.2467387761298974,2.7860490858525933,12.5353710782371,3.8208404690304856,7.641166619606592,8.448353368631743,5.964017404583483,9.035103350789342,5.432945899074172,6.674012302164067,9.239623280005333,4.685517971134,6.7027478952862385,6.488545345541249,5.508972597054103,6.923311352695171,6.311248281802553,6.165360327728099,6.258459871502641,5.8132584531625175,6.4637923843101,6.182932900392954,5.92909923665814,5.994649671099042,6.358117014097353,6.194784311386953,6.084425834386245,6.1804182272254895,5.90314824891377,6.047675474621958,8.370756456267646,6.154250608391248,6.055992913450042,9.149712143002665,4.974487854408435,7.376794326210471,8.948109829530743,8.21903656504257
Num_Collision,0
Num_Off_Road,0
