,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.738368983154663,12.229850228980919,11.48759235104079,10.829459696696782,10.069353863782363,9.385090181670344,9.141459742750943,9.245638802313627,6.800368576299686
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9481586405484945,7.926061726675629,8.896709741675386,9.836942994962358,10.676373605916455,11.440961293731435,12.21641348848503,13.016915080181485,13.747645416334175
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.245489322384926,3.4703545964378386,2.7916264364070984,2.19617689642516,1.5774359864017924,0.9760754692149959,0.47234252275465927,0.01530647950576956,-0.3181975030852092
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8213526064330237,0.800362479472727,0.8138070717069189,0.8293612354597358,0.8137982670142738,0.8017440475384568,0.8219781375848457,0.8439509099693511,0.8784272463222801
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5704208059894716,-0.5995163896444106,-0.5811351392230638,-0.5587127536728517,-0.5811474688962903,-0.597667534869222,-0.5695190438717114,-0.536420414937672,-0.47787610624371685
Operations,0,3,3,0,1,0,0,0,3,2,1,2,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.742694957749123,29.640824995363374,28.57280283009976,27.555796481125096,26.643769418861037,25.817878969335485,24.999627925198357,24.16712807457916,23.41746193585836
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.076633334703823,-1.052144430421834,-1.4288830593738404,-2.0182785318037277,-2.0117895835432007,-2.7465535754903456,-3.2173059952888154,-3.3371103624059035,-4.1634600795117835,-1010.4243956865001
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.3074345963525795,7.77627878490927,9.740246573138231,8.325489054085205,9.908425341149156,9.699035174876931,6.756599526781639,6.04432432024745,33.05746797162583
Num_Collision,1
Num_Off_Road,0
