,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.827637357609909,11.901019511566368,11.433054693159146,10.89653705579524,10.91471915088473,10.305003318920836,9.469072613834191
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.967657695546507,9.969217679319044,10.930668321303076,11.846605116023245,12.736948000947947,13.650438746519406,14.564046205521532
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.319630932334439,-5.682988103935125,-5.023521744849661,-4.386550291448354,-3.7538904845262406,-3.2156162420478145,-2.866330830957202
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8281147328043285,0.8355910719092375,0.8305866527859573,0.8225968478509044,0.8205429311666058,0.8448225298506512,0.8954153640714182
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5605586403869051,0.5493519459741373,0.5568894075252461,0.5686250310228668,0.5715849001788927,0.5350466269931486,0.4452317663698869
Operations,1,0,0,0,0,1,0,1,3,0,1,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.555077310535488,27.465958714894526,26.4220642938403,25.436487953054222,24.487960920578704,23.535080465074167,22.601457130635843
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.188605874981958,-1.4604587305418546,-1.1814956852211025,-1.8349534135315508,-1.6881918064798374,-2.034650057337746,-2.7976659797691674,-3.335178227266826,-4.0714781091513625,-1008.5897700280586
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,9.09868631462822,5.923574442766992,5.986581590112871,8.550819896672554,8.001098920229905,8.056546569564627,17.549600937280445
Num_Collision,1
Num_Off_Road,0
