,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,12.425651215935266,11.856726488728865,11.29112582580443,10.659026175033288,9.998317196784129,10.019651035848044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.63485797801779,9.585790437092124,10.513712112399947,11.384256336056385,12.252911040851645,13.10978336126219
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.213678815768332,-5.455773683932134,-4.764875423051195,-4.096474953903238,-3.542410304128273,-3.020274325323142
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.7900542217196226,0.7877799769227891,0.7938813335798243,0.7953744121068723,0.8229664941360527,0.8371914485677938
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.6130369701274153,0.6159567419547658,0.608072716205488,0.6061184245390064,0.5680899132438582,0.5469099363194629
Operations,1,1,1,0,1,0,1,3,0,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.86622855635986,27.81277532262987,26.803791100496184,25.866497714320715,24.952805711401766,24.06216919837172
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4188094400087876,-1.5349654057177275,-2.4509536300297676,-2.5279983711533234,-3.4459677421983566,-4.421822127058342,-1006.0939336938635
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,2.9894748155627626,9.762886510945483,7.46195351250559,8.534133042788984,8.52094972812686,9.39787491151777
Num_Collision,1
Num_Off_Road,0
