,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.015479456244511,7.204269728321801,7.624122779491891,8.205477997296377,8.78666810042576,9.39179546610617,10.018225702808442,10.283347610461451,10.934716515920936,11.483666884622625,12.19607717953206,12.579039943538284,13.288057182546186,13.984901716220127,14.202299506124517,14.823254450736654,15.474635117881071,15.290750634823643,14.79984561535468,14.703027267281593,14.690053821815603,14.959070730458699,14.781253152865785,14.947049434120801,15.003628583423469,15.058505678943291,14.643643133928421,14.720324163745735,14.86071525544678,14.96275088414845,14.899532030406581,14.898574724089247,14.875382109534078,14.852399290795068
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.495479388548848,20.183771671166415,20.890578620747068,21.660976622225277,22.48787740567679,23.366110088891322,24.29595665205612,25.276444482056547,26.303530530074475,27.38467193403304,28.520390082285076,29.708148518020856,30.943963069915682,32.23518345866669,33.58089191177539,34.977137151122754,36.4218680633501,37.89228489092153,39.35580249466214,40.80900803785709,42.27310356286253,43.751882774311085,45.24218179286415,46.72598439801378,48.22511783391178,49.72402991399697,51.21207246203444,52.67815991263482,54.15754032808517,55.644573160165216,57.138982585663065,58.627089294840246,60.115616833680924,61.59780823688929
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416838141552387,-4.2410763364339426,-4.0110452555566765,-3.8244157841816038,-3.6249532346935402,-3.3861334622729724,-3.1038574805968935,-2.8308690919297645,-2.569744531576732,-2.2501811049484632,-1.9176210452155666,-1.5403066843029005,-1.1641664425038498,-0.7138652471560811,-0.29567679577450284,0.0918867725866857,0.5601060234400371,1.026012347631885,1.3824063440969836,1.6231380901366377,1.7443703225110794,1.7459830224661892,1.761176842667852,1.8198236339460625,1.7872354117889746,1.682201668430879,1.652114097172079,1.6839385990813698,1.636640350182369,1.5222224175412056,1.4855413329220883,1.514839725288252,1.4648127571282472,1.3631548529446402
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996948721328871,0.9894283411442896,0.9779166041111093,0.9758212509568418,0.9741287580109222,0.9699682424814662,0.9638110656136902,0.9643700784786784,0.9665184262860411,0.9631323523595572,0.9607829613113292,0.9575437588926954,0.956712608500978,0.9495104416396863,0.9541832631040282,0.9599087284743888,0.953842358393479,0.9545780743187761,0.9671499135149835,0.9814324409201484,0.9930272405827478,0.9991720224762967,0.999706509712657,0.999490322170896,0.9999797008059605,0.9989399048518443,0.9996593696772621,0.9999958880430748,0.9997372905352604,0.9984266229717043,0.9994808462489008,0.9999999270020367,0.9996804441660008,0.9987156695896714
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07805925339592382,0.1450226111351586,0.20899549134800954,0.21857009443431294,0.22599372295729364,0.24323159452960816,0.2665862520847668,0.26455689697119517,0.25659721676112257,0.2690280131108019,0.2773014627690103,0.288287963338131,0.2910343360073763,0.31373543188044245,0.2992228273580559,0.2803127414133759,0.3003077676890259,0.2979609035257097,0.2542066969770071,0.19180814349114464,0.11788511127624877,0.04068500338732933,0.024225904279043448,0.03192328126491262,-0.006371654104052305,-0.04603331939572068,-0.026098747411685073,0.002867733764177901,-0.02292051293528071,-0.05607386683044337,-0.032218596828248354,-0.0003820941264135218,-0.025278638255797285,-0.05066568183745553
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,43.026381989834995,42.320628496221346,41.589520345289344,40.801372949298475,39.95572914696703,39.05447695344603,38.09718983259429,37.09141980817155,36.04133503894172,34.931853029287886,33.76795312314304,32.54950154082333,31.285446214735284,29.963053457833677,28.592447918054738,27.17681870954427,25.713535274694983,24.231424740118555,22.764297857925435,21.31169526829754,19.849079375961878,18.370501799521918,16.88068655181237,15.398457256310458,13.898973995674675,12.398144699425956,10.909799873589936,9.44473776785339,7.964646799901813,6.475829586674449,4.981144212756107,3.493512470880138,2.0044379000600174,0.5293640685083691
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.55431731168718,-10.047572206516136,-10.229467717592225,-8.286410014662174,-9.331008461176886,-7.701866174681713,-10.382032405126207,-9.61639408156943,-8.23637228448383,-8.415277846517574,-8.669368445728873,-10.32743969809134,-11.170603661517571,-9.005164567182744,-10.79176665350682,-9.163608300931951,-10.475588318282732,-9.043302359163789,-8.977452347538794,-9.951007469768884,-8.423710989145627,-8.648718178000738,-8.07434673962635,-6.541715112087562,-6.499187116994124,-6.63965425784308,-10.982168406951486,-3.9126591909519357,-4.132683880772836,-5.0465846613490495,-6.16501023560744,-4.352356942801965,-5.070467802361214,-4.631097571740115,-5.191014846212008,-4.590222950379145,-5.09411567941675,299.45219787412617
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,7.857912281122221,5.716084189309202,8.95250310662423,7.940519209762653,6.123086817039738,6.154818159800954,6.287860575650915,8.07947060493821,8.98012675039483,6.3452042611745965,8.613667307393964,6.848323370103325,8.639732551995795,7.153586278307205,7.295596117446209,8.592941989158003,6.822621527369283,7.1417644774529405,6.459635881428407,2.2749448275772934,1.2866096454995322,4.129369677894823,10.222721308127626,4.703912087256961,5.175441885436051,6.5342619436604545,7.88111606108558,5.4917296711561,6.538340517101735,5.952447246754133,6.7115285940254,5.891464877352556,6.580524500374701,7.129515264095934
Num_Collision,0
