,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9013657182209105,4.233335758520694,4.313246859545155,4.464208726290332,4.631674090771783,5.024050852356217,5.42293747586414,5.592698441968297,5.9176775945569196,6.199333861628411,6.495311579378494,6.866365853057032,7.229439599960148,7.712926829965217,8.398234695049558,9.019355967901312,9.657255670060591,10.308171849977477,10.957503741185526,11.623364295922569,12.311716558797361,12.763140307054929,12.69330025547356,12.534452472496099,12.167626655978719,12.35169152164237,12.040375654846814,12.404443357977078,12.631253801710818
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152095591981597,12.524700336476934,12.878311734020947,13.242589466980018,13.6618856064576,14.114609614186536,14.594085113313215,15.127001397094961,15.692585599196603,16.282023876974286,16.91197249082972,17.581068178087275,18.278710106945905,18.997974538839763,19.77591847620153,20.62675030099449,21.545074284672676,22.531967429902284,23.587831851202964,24.71003798802907,25.904439034312723,27.15737077344796,28.427605454529537,29.677169714893708,30.909641864984923,32.131708826549264,33.34191687782133,34.5566395368092,35.80500107205179
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897703969728135,-3.634930203789787,-3.3946764067879003,-3.148157820478561,-2.9744901352032964,-2.799979693894345,-2.5895151448192495,-2.452741313751097,-2.336675502061441,-2.187624995546085,-2.1243799095913403,-2.096916624160399,-1.9919947769636486,-1.796544747793802,-1.5788480350074996,-1.3874424899339204,-1.2112442902506453,-1.0526443627531816,-0.9138152821621486,-0.7909887574859679,-0.7030100348628477,-0.6881480464722859,-0.7906302820815452,-0.9572771480576586,-1.0747318729494375,-1.1480092514535014,-1.297144271431612,-1.4386150155777027,-1.5175619789996857
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194360362602673,0.8198174039858703,0.8201260894648527,0.823643029252811,0.8554313374592292,0.8792958408801815,0.8917888027235982,0.9214518574134114,0.9436221727631035,0.9535917132756593,0.9731538269601772,0.9865395406203511,0.9872139752901954,0.9795437656972307,0.9753522708305731,0.9757414468565192,0.9790734675979855,0.9836014841418328,0.988097153205641,0.9916910975442583,0.9953370313915626,0.9990089829773284,0.9994922018531217,0.996042785365042,0.995999178536189,0.997215028563955,0.9946530489796968,0.9940582644784852,0.9968457777521271
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731706399302583,0.57262502924852,0.5721828356208254,0.5671085966225986,0.5179162354017438,0.47627599583730285,0.4524519105239929,0.3884925668135417,0.33102446294774013,0.30110271398974936,0.2301556626997511,0.1635228876719909,0.15940064928264747,0.2012312378426589,0.22065345631928,0.218926080872852,0.20350711300997898,0.18035553885030473,0.15383112762671944,0.12864201122286736,0.09645824972821976,0.0445090095441804,-0.03186437563798523,-0.08887502305062402,-0.08936238781073703,-0.07458006976525461,-0.10327299819116757,-0.10884928489439888,-0.07936306053673128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,2,2,0,2,3,1,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083364051669967,24.689303604315455,24.31800253218399,23.93752649314759,23.508330785493104,23.04665151116651,22.55762842148566,22.019516690146013,21.450068228029256,20.856255933451735,20.224826591374004,19.55524639346584,18.855365033250617,18.133090667672963,17.35409441429504,16.504618484618504,15.589773588931093,14.608290560885605,13.559541571796851,12.446282801275043,11.26134139398671,10.014230258758394,8.739951382320006,7.480492759371295,6.242496450390933,5.018686112058326,3.800170434712308,2.5784160228152726,1.3275609915820623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-4.432165472332927,-4.5562178026608375,-4.002870060143431,-3.8948344225672695,-3.5105629063397794,-3.7470927455335765,-2.992373559611899,-2.7896359011895377,-3.074465519127809,-2.4077120829307583,-2.2702878623655414,-2.5932409092170823,-2.387352635971589,-1.854329575536402,-2.1060589202824076,-1.6533989263701647,-1.512766308376273,-1.4133215065817053,-1.318980438878914,-1.2536128585451252,-0.9050873288118586,-0.7873411999398283,-0.7257211235616126,-0.8841852820793838,-1.2202300099075396,-0.7893954992741019,-0.781484322653982,-0.8098750956379983,301.18460979372514
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372948312470045,9.614201647573735,6.711769215760691,7.6377555150245975,6.564679964142978,9.647686263062454,5.336494131689847,5.951458048698565,9.460631160643205,3.9574067446936945,6.161838932920095,9.553552673613797,9.257946699427597,6.163465812583562,9.080015385747433,6.905269020544931,6.54508694331933,6.5481277301961285,6.502582512445054,6.681340342893369,6.897669477018517,6.1739222319752285,2.8381608997698584,7.397030705085737,9.28124429991049,5.7267967420595225,3.888132126456712,6.124802338813957,6.627823547047551
Num_Collision,0
Num_Off_Road,0
