,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.995273896381642,9.887445607170104,9.648000574375104,9.235655767583047,8.88007575821561,8.370554177713414,8.447726080866454,8.559424717264713,8.802024286330433,9.121980857994627,9.387359430621826,9.815755100111438,10.375693671127058,10.216668259721446,9.752558257421892,9.987153561991676,10.243371074029389,10.605252393001026,10.828398737100457,11.333262192498546,11.867629938006793,12.27215049197045,12.62107489210171,12.986922842161405,13.37848515369532,13.369276961126364,13.116117628103979,12.766141565343204,12.974741187714029,12.562239011584166,12.721438381101601,12.316934695264617,12.49389921997598,12.635994695046527,12.2051304325127,12.442020778211438,12.040678725073118,12.09507818376844,12.436755990272266,12.24012550450177,12.56922130085224,12.23182265801838,12.41699728773506,12.628791140777638,12.90599197623066,13.266814502299638,13.644499631106052,14.013145268431922,14.44001061403248,14.888289780562022,15.161619278587542,15.057058124731594,15.034376297183153,14.925884349717407,14.934437626937045,14.919052572732884,14.857232290336098,14.824034503855009,14.17487112441385,13.604760337054115,13.101532654221653
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.51642610335187,29.512081037242922,30.484787861555343,31.426926429069336,32.32670545188039,33.18375082306274,34.02063208672188,34.87127591219465,35.73715297855845,36.633402112929694,37.55559236210204,38.50224408350816,39.49479553631363,40.50101456586787,41.491603431736706,42.4734812608534,43.472482179539774,44.49276562670289,45.55250881661153,46.65349286431725,47.800833426910835,48.9892641908796,50.22512053448235,51.50601305891241,52.82537463276456,54.163202085156215,55.48647333838771,56.779735687915746,58.066838370978545,59.337613485565605,60.583748878782465,61.817320704595964,63.044559264794906,64.29603840624979,65.53817613383922,66.76427270017098,67.98648099217779,69.18875903360461,70.41479037878274,71.6472390762482,72.88823768329539,74.12718754653874,75.35651371826297,76.60064680152267,77.87409669039462,79.1834130613513,80.52680920961917,81.90135494023045,83.31923117586811,84.78741562487394,86.29091996146806,87.80428042771649,89.30787127640006,90.8061040723173,92.29849815379212,93.79137909610684,95.27965346296233,96.76323905178258,98.20983549367914,99.58856850278497,100.91928481797385
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-7.005492779104414,-6.960698598940016,-6.882944277041251,-6.823252918367426,-6.737369591920494,-6.670946582387775,-6.6008102686418715,-6.626262868974448,-6.704867971706052,-6.708917072425534,-6.616187164492644,-6.451807846037592,-6.261958961993081,-6.0335725168516,-5.895168902625392,-5.810316073092058,-5.646312839566364,-5.422025124789372,-5.271683277589732,-5.161911080350074,-4.991577116942401,-4.766242518128425,-4.626927218651069,-4.609746392291654,-4.653822788611702,-4.620802428140976,-4.57560090174157,-4.575127992902549,-4.5532799141684315,-4.430107783108516,-4.218557977874818,-4.0077800978170925,-3.8376622254185184,-3.735414014539912,-3.746894773214593,-3.8597891137279046,-3.969403924463475,-3.9880238263244765,-3.9283683904744744,-3.8717395783730852,-3.854675064019814,-3.8802498094908353,-3.9801798547080263,-4.139280776624192,-4.221853545385937,-4.240989609567723,-4.335094565086146,-4.506328320664238,-4.621308077878489,-4.648971739685014,-4.674134114193313,-4.6528037746198585,-4.660085324462737,-4.641419849532272,-4.657451021923594,-4.646725968655704,-4.6689507292109065,-4.659907578840521,-4.743742834685115,-4.8929592963902815,-5.003029864708687
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.9989659050957118,0.9988608903656669,0.9981299812606291,0.9979218698818211,0.9970758986739723,0.9967676152393179,0.9968270005767672,0.9995705572687905,0.9997446284515198,0.9999277349980006,0.9990816919446158,0.9948335096345795,0.9891393136194301,0.9832214017084584,0.9873874398560537,0.992230782060196,0.989339580811277,0.9845862922216028,0.9886326293369714,0.9946331820556205,0.9915470609687852,0.9895548973123623,0.9945241149916485,0.9989292846046767,0.9999998097360153,0.9998315651171171,0.9996572277966357,0.9999541923970141,0.9998563215980459,0.9977709546663213,0.9919672224235925,0.9887777483362836,0.9900018251703092,0.9946438106592892,0.9993673269613317,0.999259579547788,0.9979008992998832,0.9994181700209075,0.9999030803212455,0.9995261744299628,0.9998059152776012,0.9999892637188439,0.9986721133607983,0.9956528762238501,0.9972978611863389,0.9992084849467688,0.9981313513063367,0.9955731039570124,0.9980395123173242,0.9994044943000843,0.9998062876510079,0.9999999099036582,0.9999998972171713,0.9999882343218383,0.9999969170878912,0.9999996658609183,0.9999786711603879,0.9999992729304996,0.9991843667191794,0.9966511687505669,0.9967916168763913
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.0454655964032722,0.04771710068630682,0.06112724849570918,0.06443556169980863,0.07641761762506488,0.08033879019578972,0.07959856104934164,0.029303601167085934,-0.022598183164420065,-0.012021846021656887,0.042845919538315534,0.10151989020948109,0.14698101323804597,0.18241621425315838,0.15832259350613206,0.12441091243219762,0.14562689943882817,0.17489949447987707,0.15035133591114727,0.10346416362157018,0.12974754673659206,0.14415653022017436,0.10450734280460049,0.0462632074027399,0.0006168694619572916,0.018353239372274753,0.02618065915796108,0.009571473639686323,0.016950992903810587,0.06673171677888895,0.1264951763397447,0.14939399049168278,0.14105455029688488,0.10336193650066812,0.03556607656409038,-0.038474571888170085,-0.06475951803777047,-0.03410749817943949,0.01392228300548667,0.030780296122739918,0.01970106027395523,-0.004633837183630302,-0.051517084500937324,-0.09314155929108475,-0.07346411418613727,-0.03977943702948572,-0.061104873286722323,-0.0939903967296647,-0.06258699428313871,-0.034505894754271536,-0.019682153680685325,-0.0004244910781615527,-0.0004533934789249206,0.004850898668519872,-0.0024831058602636474,0.0008174827531985487,-0.006531249827172641,-0.0012058766405201712,-0.040380704599999415,-0.08177070274938891,-0.08004044305817865
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,2,1,1,3,3,3,3,0,2,3,3,0,0,3,3,3,0,2,2,2,3,0,3,3,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.67200925941886,72.67542807424834,71.70074040117997,70.75719606836279,69.85520788118085,68.9965582317919,68.15798084570618,67.30845036712677,66.44537381930132,65.54969806116637,64.62505783483881,63.673936002501186,62.67655606990786,61.66504909927633,60.6716692453902,59.68826572412721,58.68638402462548,57.66272460924485,56.60116924813789,55.49908945709162,54.350390446639025,53.160914526516024,51.92487279756241,50.6439828202944,49.32462662316211,47.9867915004583,46.6635470312498,45.37028597890663,44.0832146730172,42.81282728241035,41.568239788453305,40.33740799367443,39.11337627456674,37.8644261630741,36.62236625200992,35.39401170109352,34.169818385747014,32.96740482074202,31.74286657394439,30.51207450082818,29.271915634052373,28.032722923698756,26.801258024761307,25.553979172828434,24.279257931218197,22.969804568160328,21.625138762062896,20.248991093892155,18.830762691243923,17.362593099146412,15.859146878911522,14.345738225193765,12.842167692945903,11.343899941390811,9.851545869210618,8.358640308264182,6.870475087704661,5.386861968268258,3.9419213310793753,2.5753150390643045,1.287211098796629
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0305136693532972,-1.0034188148294874,-1.0253123269316262,-1.0564556671828171,-1.0980118128180578,-1.1413503506110487,-1.161422613914283,-1.1504695214205896,-1.1369234521745568,-1.1043242418650578,-1.0753597736724458,-1.0488781676623589,-1.0026200674066743,-0.9884930293684704,-1.0066201461138604,-1.0165964787370214,-0.9981183004982697,-0.9763405846193649,-0.9384446388930527,-0.897920208953721,-0.8513009895474042,-0.8105240798769984,-0.7639582710463841,-0.7191100227319893,-0.6806438028677135,-0.6621648772961919,-0.6767555307914961,-0.7067389476568309,-0.7129286941105732,-0.7296126093931505,-0.7554125060429513,-0.7691682052211277,-0.7759682808923074,-0.7510498885073531,-0.7579400889358254,-0.7716454490836,-0.7758066846534959,-0.7975864349949973,-0.7754617532023786,-0.7692079268837908,-0.7598411332241923,-0.7608072896463831,-0.7685351010625503,-0.7527211480671276,-0.7252787583897629,-0.6905466369421305,-0.6553341939025685,-0.6238523318292586,-0.5817715973517679,-0.5318304079024898,-0.49655377976510984,-0.48659134628224265,-0.49642946775213836,-0.501732248444906,-0.5076459278198087,-0.5070944390535637,-0.5118347794404805,-0.516386880563596,-0.5550593628111171,-0.6333937079849292,301.28810394026766
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,6.326859544255238,8.362654197136822,6.819696450274455,7.6860526604707635,7.5321612725364515,8.313856181198965,8.165941943224498,5.935817376926036,7.570599320661594,8.71267377092727,5.709333447559158,7.600622648432633,7.234512306226621,9.19917077877027,8.161949472043563,5.937747938466583,7.592958411000236,6.4834156962616385,6.265073615719592,7.224460764758492,8.252723732152528,5.342507263929594,9.28020724674663,5.715388047148952,9.15928615019775,6.720986919158933,6.078551754288683,4.349948889038165,8.076720266994952,6.311362285520591,2.125397451793168,7.888609862691283,3.72122602119555,5.904690945029774,5.455058278969309,2.933441572384303,11.006728492851698,6.445445053044857,3.5668195379098857,6.177968286118261,4.5068927678206965,3.6569836406841567,5.37508725848958,8.171838388057244,7.695233346614718,6.282726160407489,7.793106567179954,4.520246455903754,8.273637730090377,5.606039369064363,5.729119091662703,7.203528168643582,5.376201836357238,6.86946727436851,6.016425069275143,6.189490960359706,6.263047595772823,5.990233964521234,8.011827601096373,6.911812263652121,7.447372344731105
Num_Collision,0
