,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350248468313,14.525990449985931,14.022698624649468,13.5619289037801,13.025729547163799,12.533363724571538,11.863437459313198,11.807837780586256,12.043942139125908,11.653963244765626,11.048544081837829,10.412893638517659,10.378400148496999,9.93712241252165,9.444386145399054,9.457999491220372,9.568613756181739,9.966358359958361,9.621617938620895,9.119448946085335,9.223958004194245,9.616416735590958,9.847985861833777,10.374618046121212,10.710984846708877,10.966259694875898,11.555534064642595,12.153445791089093,11.85496357798453,11.939785197860768,12.168760096791475,12.775417176259877,13.255662037400018,13.612969297337692,14.068218654443333,14.521885286533387,14.993429287251343,15.238173144223461,15.18055229366142,14.64551650537021,14.80130282311009,14.519509056798546,14.697092984791336,14.994168309968947,14.656632542282626,14.895958531552013,14.712734005392027,14.877916755677628,15.056577555025031,14.667584083599007,14.626536918034489,14.817241572434943,14.953751141959858,15.024289965951425,14.559283806149871,14.644472741951793,14.785491539559418,14.90626276432445,14.824252157770184,14.833403746335259,14.798562699309162,14.807478352184933,14.796732931697107,14.821700174264942,14.802195931793916
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662674358082896,20.115929379401088,21.5331911975222,22.898932659393132,24.20560669136862,25.468208123506628,26.68186122695094,27.84258128693514,28.996140110005705,30.145505648088072,31.259167974989285,32.29507816658295,33.29543972983388,34.28234328593781,35.215024118116226,36.131596046221546,37.05238792914727,38.001578013373894,38.94568602096247,39.856720968197116,40.74464718919028,41.660871409776576,42.60177613921747,43.58132176723572,44.575472525060654,45.55377740939127,46.53104259071926,47.57987543434215,48.677911394851044,49.802937867674785,50.97599187220254,52.20150197182403,53.476547392015654,54.80362364532906,56.185225157581506,57.616679254006854,59.09097010330107,60.60340171490391,62.123189583760926,63.615876315804606,65.08585843590481,66.5538202436103,68.01455956522912,69.49604374229692,70.98147604505482,72.45514212791562,73.93830712357094,75.41618094754794,76.91225104201153,78.40084445636808,79.862941938574,81.332643455547,82.82215488170817,84.31997953014525,85.80115331927325,87.25808196461045,88.7304986584584,90.21327662056473,91.70183594716806,93.18190893194587,94.6648675526605,96.14185853863725,97.62339255885874,99.10184911005288,100.58439364859834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740404472389068,4.522493338430049,4.3727331950367425,4.183457705225873,3.9497480043261466,3.742775640429689,3.609978911178656,3.402473953607063,3.1008792236492813,2.812746242559578,2.5949592653214135,2.321385856308305,2.034817777609946,1.781276918619935,1.5257790704572582,1.304829365795663,1.0574157684843821,0.8174503007126451,0.5574057628727379,0.3394020250523131,0.10304079507988538,-0.1259564692408261,-0.38727179547549884,-0.64651436841591,-1.0038744995968027,-1.4709996071982643,-2.0317434403011245,-2.586379932704814,-3.0718046124239136,-3.452917038462512,-3.726559590685165,-3.9615133275049885,-4.240113563139234,-4.441016898429757,-4.523453411550766,-4.555199479737824,-4.637276091461616,-4.7022125928511835,-4.80626385710486,-4.817624869014434,-4.7585287756665595,-4.772559271509405,-4.804534129571163,-4.740746358948326,-4.675359068886186,-4.699856045791734,-4.7007990057343445,-4.649397758665527,-4.684050188774791,-4.748519001946164,-4.71993920066043,-4.626203916381737,-4.609795423615838,-4.659463819775381,-4.631400955110257,-4.552015330433155,-4.55797677462857,-4.63324585003073,-4.63288998812983,-4.56759539355478,-4.581594661009028,-4.6615729885484924,-4.6630141070433595,-4.5985956217014765,-4.612810384793739
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.977390887395133,0.9858988338573199,0.9915272006490033,0.9902806929797746,0.9864572147251953,0.9870814079633422,0.9900928924938709,0.9857539808414294,0.9761467180852165,0.9734786497312227,0.9774422081242921,0.9702361643496059,0.9659737487382825,0.9666147448713992,0.9661227256072842,0.9685114393703809,0.9677301274110871,0.96802492048799,0.9668050195214359,0.9690123388050176,0.9682969925318362,0.9686316418243023,0.9667199205348441,0.9661819241226633,0.9532859382393323,0.9275216482390047,0.8972466883618778,0.8914655169342721,0.9067351554510399,0.9325430240083185,0.9596129901506388,0.9733412188546369,0.9768162604339183,0.9869708247242214,0.9958888723772833,0.998760315046419,0.9990786748692283,0.9992040343751512,0.9984385558907628,0.9997681893777562,0.9998588848177363,0.9999936253027228,0.9999265373273076,0.9996501699364521,0.9994058947685283,0.9999999636643598,0.9999960343956008,0.9997721934797009,0.9999403162236385,0.9995879167884485,0.9999850504380889,0.9991609778714863,0.9998341725912339,0.9999093967578502,0.999942958433768,0.9993392764021318,0.9999748559731855,0.9995890858145452,0.99997837860295,0.9997033988922174,0.9999996734446848,0.9994412655463237,0.9999583374778911,0.9997334596804145,0.9999990912369809
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.2114404247937332,-0.16734243155511,-0.1298992316110875,-0.13908324525800145,-0.16401879013274648,-0.1602195183275308,-0.14041390327570927,-0.16819360646372655,-0.2171119176172992,-0.2287778803063693,-0.2112030534275206,-0.24216066028189742,-0.25864012981072654,-0.256234140967202,-0.2580830855851509,-0.2489690579343406,-0.251988889637859,-0.25085404783303905,-0.2555152720057177,-0.24701232204817195,-0.24980178993314103,-0.24850099085668956,-0.25583704821840125,-0.2578613765158095,-0.30206939592609505,-0.373769437016993,-0.44152959156056937,-0.45308854776645036,-0.4217005547413693,-0.3610588710631839,-0.28132349552454733,-0.22936187930554164,-0.2140794089862343,-0.160899319896606,-0.09058340838753645,-0.04977783732121875,-0.042916213970325516,-0.03989107279106028,-0.055860989167469226,-0.021530617927105384,0.016799120543429035,-0.003570623743482835,-0.012121053940167454,0.026448775888924296,0.034465308672888426,-0.000269576109745854,0.0028162373963027633,0.02134387839141283,-0.010925382856899505,-0.028705341149856886,0.005467988691722221,0.0409553451810062,0.018210637517746212,-0.013460990875573047,0.010680818260959863,0.03634571006409943,0.007091362450683663,-0.028664603964504654,-0.006575889796454385,0.024353936916812934,-0.000808152537416514,-0.03342389449425228,-0.009128160189880198,0.023087000572380313,-0.001348156226910094
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,1,1,2,2,1,1,1,0,1,1,0,2,2,1,1,0,2,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106500070182,82.54259341223239,81.11746532322321,79.73916488618255,78.41471921395961,77.13708563182304,75.91618895028907,74.73985132585925,73.56078095760195,72.38769835682108,71.257625005982,70.19952405275572,69.17596380783273,68.16941486336394,67.21705565951822,66.2842490199488,65.34521919824402,64.37894564160975,63.41648478004794,62.490842936232774,61.58716495528698,60.65626809759427,59.698874913038814,58.70369966011968,57.68833599322766,56.684078012739555,55.67941306514059,54.6082153233837,53.49465940316044,52.360194545398755,51.18190243767769,49.95290906041071,48.674974337271834,47.34673043187482,45.96488220561511,44.53337009984429,43.059024734985464,41.546661793555494,40.02721035292226,38.53459423894131,37.06437238032752,35.59647542998719,34.13590144925999,32.6541517355563,31.16855660571199,29.694943426646926,28.21178576951113,26.733822748978216,25.237809399001595,23.74946569671371,22.287250013697733,20.81734986831131,19.327845102088215,17.830045486459465,16.34884094579752,14.892094364034897,13.419666276939111,11.936718994946327,10.44815974924286,8.968273553648217,7.485256561370716,6.00824101575363,4.526753368192269,3.0482660016008865,1.5656539256412803
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057773892911683,-0.531528411530573,-0.5748719109908222,-0.6216995629593356,-0.6755543277770641,-0.7223664178634124,-0.7791033184660421,-0.8236623755701658,-0.8209296317427146,-0.826917399219127,-0.8699266491609166,-0.9418990467737274,-0.9764397550770099,-0.9934510555312244,-1.047640796154269,-1.0671933604305792,-1.0609701782952214,-1.0337264433657225,-1.0375391384381984,-1.0743581561848288,-1.096322019054199,-1.0691031423072985,-1.0426068154445431,-1.0048247470808676,-0.9846363331079786,-0.9957420195118942,-0.9953350524010318,-0.9288022582431168,-0.8864440797767372,-0.8655351422383148,-0.8217078922789369,-0.7710066227330188,-0.7220652768611231,-0.6717560946029835,-0.6181517737402871,-0.5684878942291931,-0.5256546351411657,-0.48763705857003004,-0.4805485593667669,-0.507383886019042,-0.5297781413862168,-0.5321030496596677,-0.5394260192728026,-0.5182502862963076,-0.514404870155694,-0.5263868209349347,-0.5168423428642015,-0.5220369794670887,-0.5039866500233785,-0.5116562977121148,-0.5377843169840233,-0.530099854613578,-0.5104952337769042,-0.5022003843712497,-0.5187954593380546,-0.5432534182373772,-0.5275719129042145,-0.517052718007216,-0.5114407542965331,-0.5201138044053568,-0.516983007722498,-0.5229844543829154,-0.5185123524386386,-0.5215126334086175,301.4826120759596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.4492322544993,6.101439606730713,8.040160048130742,5.579390089994831,6.081059105053417,9.55784747041355,6.797384007138836,9.247943236726115,2.410940328454069,10.333364716126166,6.8257763270484775,8.124130081615727,7.456924879965228,6.895019278217476,8.613996705134015,6.482925449659508,6.04864520733899,7.862215845716942,7.596988357063774,7.68063847302142,5.983791932404907,7.886394892132891,6.645088814439142,8.327527128544894,6.166784863928329,3.8861718569386268,8.741116421941095,9.892918966247148,6.5908452794030765,3.3792165037932937,2.9579183441705936,11.868707418763936,4.861676976791332,6.170585840016547,5.372421253351594,10.663248967579882,4.897173349947435,4.735577829663271,6.518591423769972,7.216210987684479,5.704124146914737,7.785767046565693,8.951179221923722,4.570670825438719,9.810333902937519,2.7287394592456526,8.419990255629475,5.566215384961489,6.039410177326648,9.630253123644536,5.487921406122398,6.871159654793779,6.858819859510146,5.815771495299919,7.856284991862311,6.647804412928582,6.215031346469142,6.051242171836154,6.842714123882114,5.759381320423403,6.500284073991555,5.912621028242013,6.576421475476646,5.865796962714116,6.564752647872623
Num_Collision,0
Num_Off_Road,0
