,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.343024695904227,6.702561739034987,7.133859644196967,7.617542431112036,8.140712327158107,8.706364762324329,9.293471943076257,9.906054900307948,10.489940721405029,10.28633100817379,9.978310605434457,10.369378326722682,10.034132207632053,10.078895815118468,9.757744775979107,9.150613867361354,8.699074254082262,8.804825379984313,8.930938362161307,9.147495556763722,9.403749185704568,9.6339304471781,10.190011816845233,10.376295194023895,10.67631085793998,10.814345916051698,10.488809597815846,10.113087956812315,10.115240346463034,10.355192071180156,10.669090404455861,11.009292979319167,11.404688482349522,11.81474493789609,12.283906965015861,12.721970338459865,13.164213885932117,13.68755996541336,14.192628932710653,14.691652763171815,15.108512826873795,15.092795519185136,14.73592021844683,14.91285973623032,14.91586968465172,14.911938280440733,14.808326883346995,14.794970553163722,14.780374651384395,14.752184374268642,14.757790334536738,14.782373107372205,14.78505328946596,14.166849381349454,14.210149154322544,14.219232360977113,14.41173430809104,14.671932541247994,14.90766800934217,14.690999910824218,14.84564176947269,14.908919510830685,14.969624385230906,14.515894537731034,14.578417081026755,14.72066276741564,14.84204675707004,14.841869933517238,14.838075891951654
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.213974769148436,19.84904186833732,20.528104128665127,21.253864812806945,22.031571481767866,22.860910588298903,23.741099938721963,24.679528727311414,25.66738928348162,26.67175885794944,27.658569638469242,28.62842100942995,29.610872618042972,30.59986811507658,31.58522980882657,32.513412841785,33.37816629782484,34.23078607473188,35.094849577113955,35.98899723934436,36.91695166028885,37.86422522682665,38.83420482736341,39.85093375063909,40.899678354532824,41.9754067251475,43.035931556792164,44.06360676861121,45.07307077147691,46.09580153921876,47.14735073447889,48.23060257982771,49.349269431640685,50.51118573147718,51.7149875905651,52.96590915499135,54.25809163569501,55.603751245375726,56.99531587381588,58.44156985132284,59.929101424359835,61.44128729556781,62.93155894647692,64.41498354058531,65.90566970513113,67.39673841158495,68.88279539352219,70.36251241489522,71.84097654728552,73.31742584439604,74.79222944630347,76.26931397534436,77.74726806169285,79.1928981745081,80.60890421918207,82.03105330675226,83.46066340616869,84.91532063377011,86.39410618545631,87.87734903732839,89.35124146790983,90.8403888727113,92.3325221934557,93.80933795777885,95.26040113270585,96.7262477966974,98.20301647904316,99.68884767521796,101.169630847032
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.5778145467970732,1.4286874838148966,1.2898475588390708,1.1514596391510925,1.0181974047106108,0.8641765187316269,0.6711333594251394,0.46297290915549094,0.20754986955884036,-0.06119282643525954,-0.29234682482498536,-0.5969609148932418,-0.8715765707429955,-1.0456518719592005,-1.1608517420608186,-1.3413570606348624,-1.5483091582369832,-1.7366399694920653,-1.9465086143003096,-2.068425638567123,-2.0865303435622633,-1.9914349207598305,-1.7989834608936854,-1.6341995194733618,-1.5478649493161196,-1.5146059742836735,-1.426143809990166,-1.3268555439201895,-1.3208000888893705,-1.3746988299240746,-1.3550215456757904,-1.2761922726037906,-1.2701746354775807,-1.3308396922532069,-1.3222669987909157,-1.244802043561985,-1.2324359419844697,-1.2936826080834702,-1.2919308350414271,-1.2135058052033485,-1.19624156517116,-1.2484288450980163,-1.2298266866045313,-1.2308465557920087,-1.2813191001579407,-1.3072380409633289,-1.353642861653245,-1.3636252509537317,-1.39754271054381,-1.396947209396197,-1.4266295394727877,-1.4248670760875135,-1.454073343403014,-1.3893092545461423,-1.2973200065340673,-1.2979672767753863,-1.3731020740935156,-1.3797932426004262,-1.3199802545547241,-1.3369638886924675,-1.4202210980603442,-1.4269233133276065,-1.3673136450031493,-1.3850500089012852,-1.4644897736423956,-1.4657367167575268,-1.4005181490994232,-1.4129082813366831,-1.4908684650675568
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9424670454482157,0.9552305304893784,0.9655268227288519,0.9728573269839955,0.978732608632758,0.9806288440937896,0.9788112369900511,0.9778014985851061,0.9726796332837336,0.9700331107600971,0.9713234668324584,0.9629551595762705,0.9638271779093075,0.9759662353886118,0.9854872240005398,0.9832067354396338,0.9790161920383033,0.9774433345230416,0.975395947929907,0.9838314692647836,0.9947557088910454,0.9999939008288171,0.9956207722741172,0.9922241612163277,0.9957983895647001,0.9993537003867485,0.9980051213961142,0.9970064383310069,0.9992293801937457,0.9999845390227989,0.9999547354844509,0.9991452837335983,0.9998457371754372,0.9998056554913333,0.9999987070532169,0.9994165850829416,0.9998969982324376,0.9997573853542964,0.999993161082217,0.9994712051320991,0.9999015589505111,0.9998683819503003,0.999990614764754,0.9999974986128486,0.9997926425623532,0.9997735091790039,0.9996996261112019,0.9998750425828576,0.9998488715540604,0.9999618937702883,0.9999123312245201,0.9999770980155671,0.9999242019209322,0.9996323624725778,0.9988585284613615,0.9998985717825026,0.999644621707239,0.9999569224547965,0.999773278139515,0.9999948500183065,0.9993577155232746,0.9999260510074949,0.9998026309315169,0.9999927284118875,0.9994020998975272,0.9999535581695573,0.9997284775764071,0.9999998715290779,0.9994753858981612
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3342990700616903,-0.29586252486751446,-0.26030358159489114,-0.23140575043320602,-0.2051401491637281,-0.19587513913531265,-0.2047646511046423,-0.20953336098273406,-0.23215152593730987,-0.2429727639656122,-0.23776190355179716,-0.2696615668675076,-0.26652799313276687,-0.21792179189190947,-0.1697496136422993,-0.18249524757137675,-0.2037824715887511,-0.21119784041622555,-0.22046030200904204,-0.17909673387389602,-0.10227941937982311,-0.003492607216101071,0.09348410461832864,0.12446370514553567,0.09157274343574986,0.03594692647936396,0.06313301566634906,0.07731857426595659,0.03925106059233039,-0.005560729750693986,0.00951456684362305,0.041336448721526114,0.017564220794171456,-0.01971423971512639,-0.001608070861153131,0.034153908431558216,0.014352453649486655,-0.02202658460908038,-0.003698349469027495,0.03251630532193903,0.014031122846641115,-0.01622401849384214,0.004332479937549742,-0.002236686845727065,-0.020363493761793024,-0.02128216022635698,-0.024508315999334555,-0.015808201033911864,-0.017384879984395803,-0.008729891599482743,-0.01324121841620918,-0.00676782419725378,-0.01231220584569652,0.027113463399070257,0.04776651672462071,0.014242406654478047,-0.026657649779962135,-0.009281876681586683,0.02129301101695164,-0.003209351471064988,-0.03583512835335956,-0.012161106715948623,0.01986703758533145,-0.0038135447223188786,-0.03457517491515041,-0.00963750507349661,0.023301740766715606,-0.0005068942964472559,-0.03238754365063434
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,0,3,3,3,2,3,3,3,0,1,1,3,1,0,1,1,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.99039184936218,82.35043995842199,81.66705441756638,80.93717380085052,80.15569136087355,79.32214593439691,78.4369292900663,77.49348691698874,76.50004376890965,75.49056994822192,74.500047104735,73.5262445844925,72.54123823711139,71.55113530326312,70.56526107454582,69.63663173134759,68.77193606208155,67.91991833705345,67.05716511953467,66.16411650838597,65.23638731873912,64.28825609893194,63.3168879953537,62.299407984683654,61.250436508762846,60.174652060455976,59.11406176471804,58.08647089854014,57.07701921062392,56.05421511477954,55.00268818273804,53.91959841824022,52.80095336488199,51.63889498339902,50.43511208720755,49.18441736467071,47.89229221682292,46.54642970236172,45.15487601729518,43.70893924352968,42.22151619631774,40.7090926264369,39.21892422863275,37.73551360730098,36.24461176327297,34.75345729869741,33.26727627817967,31.787541797738765,30.30902998696754,28.8325819571723,27.357763885718565,25.880679363854007,24.402741586781882,22.957124217962424,21.54147251607498,20.11934640601166,18.689404334873043,17.234734210944666,15.756242781956782,14.2729210240338,12.798753088108064,11.309604499518004,9.817645601978732,8.340755124886725,6.889700573660571,5.4238922296855945,3.9470580943223434,2.461179641473288,0.9825165288563095
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3985991479524387,-1.360048109059818,-1.3166144591443754,-1.2701193832841398,-1.218517560023031,-1.1664545735233673,-1.1147833556693882,-1.0565576269224408,-1.0065568519209194,-0.9905261793122548,-1.0094771565130856,-1.0261974797574993,-1.0149936526188839,-1.009897066151737,-1.0141257712826928,-1.0713706568017756,-1.135304330733959,-1.1479822749718949,-1.1372467824812276,-1.1069513888513,-1.072270810353146,-1.0518687801928195,-1.0286318964217642,-0.9825199893299512,-0.9510285240791916,-0.9242155516931305,-0.9394097042620615,-0.9724091338220973,-0.9905483120837815,-0.9771959041556286,-0.9484730679584956,-0.9169102355021792,-0.8813549466417712,-0.8379416185170214,-0.7962171038085373,-0.7493052774631508,-0.7078748521522229,-0.65413748553879,-0.6084463149334738,-0.55406322623449,-0.5125769527880593,-0.4875764301191623,-0.5098316021958524,-0.516589378668229,-0.5090981559719907,-0.5088455354244417,-0.5138189794822594,-0.5202655195590928,-0.5214881892287764,-0.5235519702047604,-0.5251819285462673,-0.5229154781354381,-0.5220622229278753,-0.5543826311805411,-0.5843482981125554,-0.5778738899366793,-0.5700579288613845,-0.545329876071623,-0.5215085710121166,-0.5166782420770168,-0.5258320640742653,-0.5108514114099396,-0.5080411024607283,-0.5231095229079941,-0.5489454487738445,-0.5341916560250235,-0.523165864636749,-0.5141215471509444,301.47866311261697
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,8.433100771275782,4.749661806846834,4.772234474532661,4.948973462392326,5.259900351092756,6.850154315093891,6.275144970191056,6.490516333058023,8.435940702429704,9.143024424682965,6.454582285723099,4.0170788823074375,9.02747238560619,5.383112376365498,7.826881162048458,9.48586750963862,7.459399418420029,5.991393023110899,7.525763532339495,6.6613450767570015,4.507754778515412,3.1479836408527553,8.455120107852974,10.23994622331627,5.484492205190764,4.872139695894436,7.89075565833914,9.817676924334629,6.11816137531598,6.663379594176275,8.26324421593008,5.876098173155013,8.007357667202632,6.308190412682782,8.619482369131505,6.177432259721337,7.831760436931743,6.357979067220288,8.521347966886188,6.29996837322501,7.934931149099183,5.042216070505439,4.956067487100124,7.951145927781226,5.994631079228205,5.308852913307766,7.242917761758234,6.125180114769596,6.251525610500181,6.2958180152690115,5.912933114040077,6.13560832775688,6.02699080762216,7.799604078231894,9.230815519371962,5.555120608664926,5.911777335693247,7.598270965230127,5.683365617085013,6.931358325835942,5.856169573222853,6.69808489094469,5.8636252614500535,7.712018654746418,5.599499340332372,6.680202569443251,5.960340555792245,6.640269817193799,5.8721014514659435
Num_Collision,0
