,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.74193190301167,12.728272405602729,12.205211765433342,11.604306531411554,10.955574145387567,10.32296231332314,7.725086189473891
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.183441130412122,9.23814983730024,10.240983728873163,11.207553158127885,12.10843951370495,13.00138263414058,13.810991568969763
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.129484394733075,-6.414377368489157,-5.672681905539355,-4.977864102169043,-4.298714339283979,-3.725954188561345,-3.2899605023978005
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8500913460692535,0.8342156627009636,0.8179879442415576,0.8121117564584971,0.8063771476168228,0.8268340580785501,0.8566584457209391
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.5266352659461428,0.5514383266552954,0.5752353631996823,0.5835019237516657,0.5914016366238403,0.5624459444260904,0.5158840057367402
Operations,1,0,1,1,3,3,1,0,0,3,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.469958738724305,28.304302410494326,27.195696974569916,26.141599342090903,25.166675351630744,24.222094401597772,23.380165112892676
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7767495839739307,-1.0181448483595226,-1.1854500985334133,-1.4898692048208613,-2.1172874399197807,-2.447209180097301,-3.45234667314947,-4.076468979062552,-1010.3723159954917
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,5.365169374612367,6.211919087279056,8.555352366039767,7.615763882635937,9.214024924985775,7.091150737721466,30.106113800839612
Num_Collision,1
Num_Off_Road,0
