,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,3.461628660732392,3.6371183947591637,3.9187909337516023,4.285057886325154,4.7196937347338315,5.207254392483027,4.887852879742731,4.559492777508956,4.851207488468028,5.267420848658625,5.730217166446943,6.284496955456267,6.803386771957358,7.339147107167261,7.335929619336067,7.0166892225851925,7.374229407975904,6.991789723462215,6.601003535003167,6.666109743130227,6.898540164651386,7.219087336179504,7.5530768036612015,8.019262686684174,8.393003608656823,8.904740469297401,8.943087666599077,9.279955559580847,9.117135645890405,8.68892369062409,8.287692419020294,8.420030502321834,8.574863835971696,8.852186580341293,9.197862725699055,9.326140191654904,9.642606166114618,10.091258795327734,10.027333684725447,9.710708360150452,9.86161037810542,10.071807439205806,10.408860295845189,10.768773450474308,11.159088283141388,11.528718728157905,12.124031247514338,12.498855705961248,12.625823337663508,13.08447606459754,13.02579847429698,13.163265208221958,13.470960829034862,13.843090116825184,13.731359466651584,13.971481682042986,14.29615789107178,14.668602098412967,14.969836398668205,14.68995800448234,14.885479939751937,14.95715728494397,15.024792192658767,14.548599800081256,14.631715617720012,14.876169349454601,14.938969127653946,14.81241652843465,14.80662288294154,14.780740319673763,14.820982783212346,14.939672302571035,14.759189751974848,14.667078889133235,14.825408843377126,14.918823281580671,14.988841075050964,14.520700535381398,13.969924268451331
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.784577205530237,20.138378858727755,20.515088498174045,20.92446296168356,21.37429982153893,21.870641862316447,22.37072536738168,22.836928260888993,23.305944968860757,23.81230083031477,24.363116353127825,24.965570205977592,25.6194924573095,26.32529183333316,27.05550679678759,27.77221418045682,28.49070678785638,29.20970946641846,29.88626340025702,30.547103008826063,31.223626813791363,31.929574141780783,32.66804010484147,33.444654928642905,34.26315285499517,35.12341019419282,36.013903580225744,36.92057068646897,37.83679260632141,38.72283191710477,39.565785701058985,40.39543940748826,41.228572628627575,42.05313619196244,42.898950442016385,43.786379063789276,44.71750140723061,45.69812326188334,46.6961850339927,47.65685404204938,48.625280172784706,49.62198447333485,50.64665637116645,51.705166851479895,52.801074560817916,53.93383114191375,55.11438787810568,56.340973314123445,57.59650298871709,58.880463792031954,60.184205075741666,61.49232510744578,62.823664729114505,64.1894352020455,65.56680268321512,66.9509094471323,68.36425136465765,69.81308793258992,71.29375523476207,72.78039580433652,74.25772645466489,75.75093155995462,77.24642463211906,78.72791772393307,80.18457119162565,81.65897854421914,83.14978023843072,84.63779085877108,86.11350555086305,87.59382806565006,89.07248261787386,90.55909000163982,92.04435935814729,93.5149758619662,94.9862795062797,96.47427538331353,97.96877614871414,99.44411254631918,100.87041213550006
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.124560007132738,-8.091854028098613,-8.056792214639323,-8.020910737631144,-7.986164585996497,-7.95417798293562,-7.883293579709536,-7.807696244433458,-7.792285193489249,-7.780872983207747,-7.773064263492021,-7.754043905558815,-7.71058953530662,-7.650631874527505,-7.565560122871836,-7.504668905254495,-7.506625665507606,-7.464644667896903,-7.402590185746788,-7.432481851304833,-7.497796172548432,-7.481603540725974,-7.420964680840442,-7.366878143990595,-7.269736318139092,-7.188015082166299,-7.073539821529708,-6.981783121344704,-6.870728590171149,-6.787637243081326,-6.689468748561283,-6.612931804249699,-6.442318624623754,-6.164560917079351,-5.838871484258539,-5.576402735315654,-5.402098828415294,-5.290436982709039,-5.111780967972543,-4.894228488381431,-4.763723458134955,-4.7366724375034694,-4.7789561006272905,-4.756841336458652,-4.6734480418891176,-4.65823924574695,-4.748908521800721,-4.8889132679929705,-4.944961754564549,-4.888288213845025,-4.786974008976265,-4.774010573550585,-4.833003174601452,-4.824007305432527,-4.754117091152531,-4.765956549875891,-4.830368809718309,-4.8125345279894365,-4.718101804056901,-4.692370671473602,-4.731564516884237,-4.693116628823724,-4.59236043402596,-4.572466998672163,-4.615258906600874,-4.580576544731397,-4.517316384372812,-4.550405031239732,-4.6577468121799415,-4.693021465864273,-4.6641415847598635,-4.715432203465218,-4.790993649958348,-4.770441136297235,-4.673902846325495,-4.646242010157617,-4.682448350414844,-4.678861050776593,-4.651238677129653
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9849114102020603,0.9877644402948447,0.9899096134874296,0.9917101310605552,0.993371121633305,0.9949403528325244,0.9935437517803505,0.9921868411297753,0.9950029734939366,0.996989135676587,0.9983243962983321,0.9987686188285637,0.9984337129856657,0.9977497202123504,0.9962016420512675,0.9964484576602147,0.9986999453293394,0.9984461071016203,0.9977454075414668,0.9996910961977609,0.9998354966405929,0.999999790567764,0.9995341419689238,0.9988271771168327,0.9973478545676493,0.9967948470673542,0.9950079351086872,0.9947630821568179,0.9941115846845056,0.9946129008782452,0.9942773031343478,0.9947447247983658,0.9889984589205709,0.9737593455922157,0.9580002070209666,0.9592746993358509,0.9725602639229616,0.9845484544144496,0.9839891193239292,0.9803032759939814,0.98649718142004,0.9955903762783507,0.9996298885442344,0.9996474150529437,0.9987061122850054,0.9997448949805529,0.9992732066577811,0.9969980423126177,0.9985266485040647,0.9999772963645608,0.9989383607125542,0.9997888495252616,0.9998478088497768,0.9999999071859068,0.9995601440156207,0.999995842000837,0.9996818999427836,0.9999982090367012,0.9991668314239104,0.9997542127809392,0.9999713087309705,0.9998480160938378,0.9988578166192872,0.9997474274784657,0.9999596639820614,0.9998834969178327,0.9995606634301248,0.9999740658100403,0.9988489202332469,0.9995791100500242,0.9999998639022121,0.9996749288341065,0.9992544112933738,0.9999987639034392,0.9991880821661463,0.9997391315385488,0.9999823323199645,0.9999984106265399,0.9998909945140688
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.17305927901672566,0.15595323173635176,0.141700236856428,0.1284951981665329,0.11495135799541313,0.10046737931036077,0.1134496068667726,0.12476086040468774,0.09984529402142298,0.0775413653661833,0.057865358856319514,0.04961094680897688,0.05594748228166464,0.06704845871589019,0.08707633647758888,0.08420493588014515,0.050974691751637886,0.05572585767504771,0.06711260485119197,0.024853816264693938,-0.018137796378249287,-0.0006471973640790019,0.0305204691714798,0.048417664677463675,0.07278225737985303,0.0800002053745479,0.0997958369409584,0.10220768257752422,0.10836123474776947,0.10365894754705048,0.10682997927495938,0.10238619284758756,0.14792582010161673,0.2275801767989029,0.28676750748260393,0.28247486828762813,0.23265109722092298,0.17511236652537834,0.17822854163157553,0.1974980685360442,0.16377823741363454,0.09380726337513597,0.02720452037881816,0.026552694363614484,0.050853724392322636,0.02258638882874481,-0.03811900386782989,-0.07742676297513591,-0.05426354418244349,0.006738453488999877,0.046066815571679694,0.020548877462136253,-0.01744589173130321,0.000430845886443523,0.02965667708074704,0.0028837442738399517,-0.02522100170069438,0.0018925969962210521,0.04081228959888284,0.02217011562361601,-0.007575071938272352,0.017434010244823748,0.04778139992246334,0.0224740127745368,-0.008981670717795737,0.015264094842683068,0.02963916535816737,-0.007201923863608718,-0.047967015217509304,-0.029010390407605866,0.0005217236408695861,-0.025495816529855768,-0.03860856784099874,-0.0015723204487746894,0.04028866412700233,0.02284007159683172,-0.005944329055835454,-0.0017829033608070606,0.014764792232416096
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,2,1,3,1,1,1,3,3,3,3,3,3,3,1,1,0,0,3,3,0,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.43969179854696,82.08482277806063,81.70697087386668,81.29645292767869,80.84555901899408,80.34831719506407,79.84574234963283,79.37686357721613,78.9076061531153,78.40120069925382,77.85051844554734,77.24778834825067,76.59264465948714,75.88500969149686,75.15200486852369,74.43347137736333,73.71559803831019,72.99550531785701,72.31705870718756,71.65787546175315,70.98448826167284,70.27846491524387,69.53815154982242,68.75999411304903,67.93830490771629,67.07553626350048,66.18136882701498,65.2719543541137,64.35236819163424,63.463990992563524,62.61822090645219,61.78651508222935,60.94849529176098,60.116552510639956,59.26345853313305,58.37135453786263,57.43773758235691,56.45578195946309,55.455937355763005,54.493800184532475,53.52489073552942,52.528125764805154,51.50356453861947,50.44499655816892,49.3489417201247,48.21617306145548,47.03576643548193,45.809775368147235,44.554633168207594,43.27032542603666,41.96609757681569,40.65793818930146,39.32687421243618,37.96107534413876,36.583415520508204,35.199362735721536,33.7863610029636,32.33744429211765,30.856376006864753,29.36967286235958,27.892467221554945,26.399147475333223,24.90359119875698,23.4221364182082,21.965424679709688,20.491064778006532,19.000523031470447,17.51236495005415,16.0365195029271,14.556320266922969,13.077566779425771,11.591249533844241,10.106983333968452,8.636228040955807,7.163875016016739,5.675754590739568,4.181600299507165,2.706400108532459,1.279833148105423
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.6562675925711403,-1.6451309795136666,-1.622148095806054,-1.5894820538120058,-1.5491060913153802,-1.502758176070003,-1.4974251545687594,-1.5311212275832986,-1.5307425758991684,-1.4935945461385387,-1.4493177462935023,-1.3972699027033286,-1.3448563112364695,-1.2923650320097124,-1.2669951770268426,-1.2814665088396424,-1.282126660946858,-1.2799072795468192,-1.3215533893305604,-1.34081675456558,-1.3266127999196868,-1.2939766535710362,-1.2596866345785287,-1.2218425632266303,-1.1783107946672544,-1.1372313557841949,-1.1058325635144968,-1.0905855270987246,-1.0804138375205383,-1.1116228009292826,-1.1542299138886634,-1.168294175777163,-1.1619802095316274,-1.1680572188789782,-1.1469060224930985,-1.1078960047295752,-1.0663830444942803,-1.018044377106179,-1.0001553962999168,-1.0378628287694696,-1.031090550996936,-1.0032350292757428,-0.975438773814318,-0.9414320195494454,-0.9039451619557823,-0.8672313413307791,-0.8195933740264536,-0.7740089326653035,-0.744857800060359,-0.715692257829069,-0.6957721507790282,-0.6918406124857697,-0.6689360231347194,-0.6342011317025822,-0.6223401763694412,-0.6159472152133318,-0.5869982672420662,-0.5510832891540502,-0.5189317147471009,-0.5132968554948256,-0.5227943591953661,-0.5066802537782777,-0.5044437234237584,-0.5185452194512195,-0.5432882615014876,-0.5256400982968437,-0.5094582534639116,-0.5118419185837091,-0.5241545528729468,-0.519800763995871,-0.5212465125028007,-0.5136827544184701,-0.5157338001242113,-0.5292447069873543,-0.5276469750609323,-0.511879574722828,-0.5058457087675983,-0.5247998090252937,301.426566960427
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,0.9802086444801003,1.9166693317506605,2.852938739666397,3.668611481081294,4.347487665898558,4.875806867804378,8.653569246327894,8.769111416394772,3.070279100162133,4.2572156155261105,4.653943923577215,6.1988097661642625,5.453869592251389,5.357603887932835,2.392014720706884,8.895713511078919,3.6614948196330737,8.953976407576981,7.820700656273209,6.916949273002046,8.115047370749215,8.400237718901803,6.5743995550090215,7.039186071161158,7.2170799401462045,7.091467206130195,6.545127592417933,6.347423573778193,7.359616496464129,7.751625382357367,7.804674062928347,6.894652975248761,6.259010648632181,4.813105664975718,10.700863409860407,8.263934048244924,6.352546226664714,7.50674677167509,8.355473314239243,6.2019743628528206,6.7466704270649664,4.49499408678931,8.217976315699465,9.30245968125457,5.215712511826347,6.50198437923399,7.559766382954588,10.000081447221351,7.706370374089667,5.833140114090677,10.054241230856883,6.8750917829057006,5.814027178978843,8.004235417822967,5.768054094911893,6.879883830396339,7.628267446197692,7.182363143446852,5.782260505716853,7.740335356594878,5.686579267074107,6.568467666618771,6.304740318169947,7.719003695570109,5.67297032609915,6.983812183244136,8.624036040606772,5.249402195340232,5.987551629168856,7.090361901189402,5.6293496575196915,6.606828999143878,9.056088891708363,5.118831594451028,6.011676122109066,7.286520104176433,5.628697504529047,4.934766675162642,8.81705278963122
Num_Collision,0
