,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.159673243342603,8.178510522468093,8.229674749136347,8.545566763497586,8.8169724761506,8.868337136906739,9.061410170224667,9.691262287540242,10.394988785299693,10.70526319447593,11.050666768464584,11.530965620280474,11.934391943567583,12.37505433240477,12.47978277893375,12.38981990972814,12.24356762690316,12.2501408367796,12.385861580850447,12.370125592424971,12.282434033931967,12.235256378749003,12.337904708419265,12.456273460627425,12.602407444481779,13.011650116476869,13.295389358860689,13.201490522580881,12.889515588503093,13.093542595056656,12.7515883357319,13.00519642429757,13.35305957562528,13.662080684622138,14.02809807851787,14.422515932683812,14.893346698618412,15.21904828362029,14.940476247210404,15.039819079982884,14.829833374856372,14.852620589335736,14.757319923096091,14.848783448186174,14.910373163704882,14.956151002429861,14.861403058171149,14.831382413652612,14.825522772886924,14.880843187380172,14.96700693843269,14.997510368146715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41093595599886,38.208211783043645,38.98380240937034,39.73619113726569,40.51934760962561,41.34504062116947,42.21033299125792,43.124702186377824,44.08978631852016,45.10866428881056,46.174950582410105,47.29920083505672,48.47401815257213,49.68592615306326,50.91527371561919,52.11983488715255,53.279576245760225,54.38600945313086,55.4674010209197,56.56830298642631,57.69346625725471,58.84891256924322,60.04196763702117,61.269764543694954,62.521768418661715,63.796933836414986,65.11022520439127,66.43609412858282,67.73731482908592,69.03405767172136,70.32763277744414,71.6144033506238,72.93159027207223,74.2800272271712,75.66376314555355,77.08771115921351,78.55340178475917,80.05698006522938,81.56801996802456,83.06522967735998,84.55866105560374,86.0403253033746,87.52165715941757,88.99885799945702,90.48801611966422,91.97976326288044,93.47207388681264,94.9521994544933,96.43614811089897,97.91969653848246,99.41190982002861,100.90887637550365
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.785382913188228,1.6120197499919193,1.3443609801718397,0.9782330870151872,0.5957309903316701,0.28028096577840306,0.051312566894169936,-0.1583148975037329,-0.44261827724634983,-0.7342240300172262,-0.941439938874097,-1.043544389226973,-1.0781614035136682,-1.1805875630060116,-1.3802781527910917,-1.686656877843139,-2.099011219455894,-2.620775746068277,-3.211065570548825,-3.7776563373063756,-4.283185089032473,-4.687808799595967,-4.979164886729996,-5.1495259762213,-5.196293927582589,-5.115506847713148,-5.00280097149796,-4.969297134463148,-5.042197625882318,-5.132108512812917,-5.130975198516239,-5.086084857091522,-5.031118943117501,-4.919328866338601,-4.8873000103095965,-4.920280608844693,-4.879333154373918,-4.7617505484592275,-4.713361925122695,-4.730761402682402,-4.668724200824874,-4.579831588031351,-4.586490424229992,-4.668729304607681,-4.68077155040145,-4.628893300984863,-4.6570755037151255,-4.751977821293475,-4.768732780966454,-4.719483512815611,-4.7489165325901235,-4.8199177843401415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9794409702854805,0.9780286678920243,0.9651776453028469,0.9399825761619847,0.9235455371858788,0.9295894781374073,0.9492846391876725,0.9620608106099401,0.9606443724676487,0.9617500324147906,0.9738615526171408,0.9885799687996656,0.9963541860297852,0.9961664600062281,0.9911945909653106,0.9794964252563388,0.9594032882786497,0.9289240825870747,0.9014181592489936,0.8954016643261729,0.9068976756034578,0.9306967312613799,0.9575776616410092,0.9801458484983948,0.9947572540268235,0.9999978693559913,0.9988582740940923,0.9995207852265527,0.9997220810208532,0.9988564824868282,0.9998729598975937,0.9999327381580208,0.999462573279802,0.9981295054297068,0.9994042471166339,0.9999999815323054,0.9997772500147115,0.9983546856007276,0.9993049625131427,0.9999739578454181,0.9994582094958022,0.9988873437892137,0.9999443746125519,0.9995262477857249,0.9999192964039232,0.9998668924197077,0.9999514067607809,0.9990697624346163,0.9998153841338829,0.9999164673885372,0.9999320954036444,0.999488701036842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.2017309736412245,-0.20847044102546664,-0.26159532298504873,-0.3412224443261005,-0.38348877525169695,-0.368596530282398,-0.31441799217336547,-0.2728351089734329,-0.27778119023115566,-0.2739285949844395,-0.22714241421216735,-0.15069719734637504,-0.08531316417132861,-0.08747790554568549,-0.13241330311230323,-0.20146154201249755,-0.28203781739354417,-0.37027023751546867,-0.43294953767864913,-0.44525931716463807,-0.42135092973084265,-0.36579173640116974,-0.28817533191815164,-0.19827787489117832,-0.10226439048375478,-0.0020642876441154486,0.047771835570461205,0.03095480415210865,-0.023574577818797942,-0.047809281463337315,-0.015939387241198498,0.011598239513094615,0.03278055235831794,0.06113501771201909,0.03451305325864672,-0.00019218581865041391,0.021105694800716026,0.05734040232743631,0.037277230270050275,0.007216898985711648,0.03291333273075095,0.047160093487282416,0.010547401609514345,-0.03077791395448747,-0.012704356696943284,0.016315558309684418,-0.009858200501885675,-0.04312319316608287,-0.019214516627176586,0.012925101362398132,-0.011653522286294783,-0.03197399724285758
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,0,2,2,2,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.05574057768285,64.24532958431453,63.447703068327144,62.664889577080295,61.85144572826157,61.00256008850563,60.121865209165236,59.19411974124232,58.21071221530646,57.173926973784205,56.09616960744495,54.967647835278,53.79308843872715,52.57706855045363,51.337415130246264,50.11642021585324,48.93569811708888,47.806050397196074,46.70402576353756,45.58958122702789,44.457847606945975,43.3011250876351,42.109507981686626,40.88358285942317,39.6323305110169,38.35618517627326,37.04168622632753,35.715550610312235,34.41519709533967,33.11980521414173,31.826369378733094,30.539058208262052,29.2212136007131,27.871511320380176,26.4875206090035,25.064011648551194,23.597953062611122,22.09343126888226,20.58215942114007,19.085052028609535,17.591384526343976,16.109733728227805,14.628389096956113,13.151205243915632,11.662106552758424,10.170230514928274,8.677975633386081,7.1988989589374635,5.715631567617748,4.2313330262615,2.7408480522761165,1.2561989538514355
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1671981092273143,-1.189589006631678,-1.202373484012611,-1.2171865087531515,-1.1865561511812786,-1.1511143602440583,-1.1193051206596039,-1.072254532077082,-1.01659247406414,-0.9632147584777471,-0.9222426336607441,-0.8714782278330517,-0.8254406034491524,-0.7839801117264784,-0.7603465797926319,-0.7790050856069755,-0.8192779012356439,-0.8703522801071912,-0.897975366341484,-0.8855554634903342,-0.868266379918083,-0.8432774806891246,-0.8083828940515261,-0.7740748777365383,-0.7487476515937388,-0.7238546652563542,-0.6855010500542704,-0.6738643839847072,-0.6996464850274364,-0.7046081188020565,-0.706564164591363,-0.7126888295289611,-0.6821553924510475,-0.6502977196670763,-0.6160092886233244,-0.5764910395476939,-0.5339414140599246,-0.4954782062711409,-0.48872815225780997,-0.502892607469466,-0.5063324977344408,-0.5183492018838294,-0.5186553687283073,-0.5228161469595172,-0.5109013088427936,-0.5081239621698508,-0.507745118457807,-0.5209233255513821,-0.5167326086802833,-0.5157014586437532,-0.5095150260146166,301.48464909842465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,7.922250459518108,7.457569358862528,5.693436763399522,3.289684821393852,10.592536120303642,7.227827323475852,5.31935218808546,10.872341147934522,8.026180008534466,6.369188849161423,6.3146574671005,5.620192857459064,9.522841186984616,9.438452120531995,4.756115876332855,2.7713419287765912,1.9552895710028941,1.355055007566483,8.193747641800078,5.827583121861064,6.337205216620162,3.8211147198826847,2.5746107056840617,1.5558166928669268,1.5143571584768305,4.29983127161461,11.953551486805448,7.738490507982418,4.418044537874904,10.088987409811889,7.053941593595646,8.076445569674231,7.3511928201900325,7.078525319914996,7.306688905686085,7.016076446444412,8.169183907612018,5.598059894650479,7.678042427924987,5.6397806411538856,6.975849885954946,8.742484152258918,5.194971227052981,5.913232235036111,7.175678664196622,5.617861910711234,6.433544780202253,5.893342984510029,6.621005837988431,5.854850226714684,6.691834286784543,7.87856818513499
Num_Collision,0
