,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.38070330451303,11.818111458005061,11.805767986454057,12.111667643221384,12.432346981906703,12.041672400556381,12.174979309421063,11.734347056709101,11.289717099609712,10.677751147661969,10.16777075331476,10.214866933560458,9.634352930595814,9.160278997544559,8.443853949440648,8.507182683798243,8.06560258724662,7.40631084106805,6.85163032749713,6.12821505360213,5.992840965166441,6.167548336703861,6.200280672264557,6.444451243522291,6.829371764462204,7.176581676483589,7.425447579439716,7.9768931272951535,8.160879264486676,8.75885206748379,9.295091622819664,9.61252697401196,10.116797754719668,10.786293975797792,11.318694106783758,11.727203445291716,12.033799990720828,12.85350428675269,13.136591845474598,13.253535079787065,13.082805662446162,12.755158619406398,12.091032588818646,12.021629563512105,12.21459660262254,12.556786315577233,12.227787523290734,12.487611190975093,12.095774040594405,12.359558518969706,12.300368834224733,12.432162938295399,12.150645340865099,12.36041021438761,12.307642880429718,12.448770468352548,12.087112001444345,12.301746883195946,12.43435986170754,12.11272018992569,12.329539288307213,12.348420551261375,12.441728577007906,12.103803015360032,12.285299629438244,11.828993834174248,12.069236046678839,12.400570571721454,12.13311988486552,12.362396073611965,12.615390872555633,12.883640872522662,13.205825531587667,13.506313950996665,13.971926079293132,14.015624167200945,14.306719967742518,14.65995368904927,14.598140538951476,14.862378757123402,14.559753765262274
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.3183899261523,13.518777236263443,14.66866008770002,15.82135247547295,17.0014366851958,18.182972283280467,19.370204349699694,20.54991954708163,21.671616037330207,22.747236268328702,23.758909622488012,24.760802992818,25.73687828485788,26.65051539325384,27.518151816077673,28.329595843968374,29.124319311615523,29.87807714691284,30.567438158763423,31.200308857214292,31.76486135043166,32.32139043534432,32.9138809443945,33.53933826586701,34.20221182071029,34.892473935692344,35.591523162844595,36.3126280804936,37.08884532489068,37.908937650135464,38.78231131558413,39.707412051005,40.683995741153296,41.70760424031881,42.76770077061953,43.843524171917814,44.90313630431859,45.96812743149123,47.10662983628883,48.296922709916956,49.52760324493221,50.77667185666875,51.999829737230435,53.19965481420872,54.40896034019977,55.640195193701324,56.86990857224906,58.09747944366012,59.321006127437975,60.54186024685946,61.77445255951248,63.01106311310221,64.2378815460207,65.46007213437487,66.6903339081535,67.92744630517961,69.15241665008021,70.3714057440244,71.60723570292252,72.83297522667952,74.05481564254664,75.2882444350692,76.52722041372745,77.75322388299801,78.97299159423481,80.17700659541406,81.371995971656,82.59599951856104,83.82193086053557,85.04635414389463,86.29489008434653,87.57049474104896,88.87240329076732,90.20662618666351,91.58327528778685,92.98290805986815,94.39902346280661,95.84813430485042,97.3117645024577,98.78495372140688,100.25593554591764
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.378306231721242,6.207846915115033,5.954504278094546,5.635824489107783,5.296657287482432,4.980341367681023,4.76496085738919,4.5509395898141864,4.306180736205841,4.0847030387982235,3.848220593973283,3.688350407449436,3.50082372545099,3.295768096450902,3.142598109799965,2.905971956939132,2.672835808271747,2.501490247254072,2.331630722332039,2.193584429553881,1.9785743344633073,1.7308857300716884,1.5566064916052735,1.4728535717847926,1.4299601104470367,1.3110323089616445,1.0990484105650837,0.8242433885430651,0.6029957734102556,0.4034731011112067,0.15016906618814554,-0.03682617734599467,-0.1786019103828981,-0.39817268094172514,-0.7134996979774102,-1.1340556505439554,-1.671352725736287,-2.3139827361568956,-2.9514759780169557,-3.520243928855019,-3.984974244301901,-4.320952783402268,-4.532417100957422,-4.627046341330112,-4.598099713541157,-4.468580938238682,-4.317942066230123,-4.169354947598449,-4.061489188196911,-3.995875287970738,-3.9724270160522326,-3.9925163486021225,-4.055778262844095,-4.15282160088508,-4.239920453093963,-4.28722928129022,-4.3376931636290905,-4.38507961956814,-4.4396099548448635,-4.484053144645978,-4.527267213802627,-4.559880073070256,-4.600786935772092,-4.634620162768513,-4.652169517433549,-4.690699045300957,-4.723320808666599,-4.744686946752711,-4.744416710613052,-4.769476033882386,-4.825905203211751,-4.789964104126987,-4.6811451595091205,-4.637206605321681,-4.659250435694586,-4.61710944334951,-4.59360173821611,-4.6254057726616615,-4.578408132962949,-4.5398908492220045,-4.6018336452196715
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835986016867997,0.9869960822886429,0.9809491430739953,0.9722119711302524,0.9657882934994795,0.9667488825902285,0.9777706285700692,0.9807803840415139,0.9791417881045265,0.9784365964734039,0.9760630399933121,0.982383621378877,0.9817107408842926,0.9793666792391981,0.9799475903985717,0.9714075641881015,0.9670736244808924,0.9694692928962113,0.9701622754387187,0.9710026551055104,0.9597095377654827,0.9465002061226426,0.9516627204434241,0.9693606886132367,0.9832728670448887,0.9838621098128091,0.9745416953935357,0.9615380631227487,0.9629078847021574,0.9670381509894782,0.96494253867427,0.973364807136018,0.9820762009967741,0.9795745721191556,0.9689030237179325,0.949311071659144,0.9180669221424761,0.8847598958183832,0.8807062625631314,0.8981330320963878,0.9239218005611017,0.9521545867928617,0.9743232991947406,0.990171230774042,0.9990147389025665,0.9991552260012442,0.9961183311280551,0.9944824667827539,0.9955727886186257,0.9975517954667533,0.9992108724170485,0.9999785434005637,0.9996178768560183,0.9983404855920357,0.9979664742439954,0.9988537373102766,0.9989759104881137,0.999170862050353,0.9990480868994722,0.99926805249571,0.9993018036937187,0.999548400348575,0.9994574089187828,0.9995870323192313,0.9997882082196993,0.9996030994278456,0.999647345507591,0.9997679834203074,0.9999680233588605,0.999837526060852,0.9995167697551236,0.9999780339340083,0.9986962186135971,0.9993936596331853,0.9999976932896839,0.9997657909420317,0.9998829946184755,0.9999784946362346,0.9997850778724046,0.9997798355318187,0.9997367535157397
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1803712581310349,-0.16074431108711282,-0.19426471296247874,-0.2341022921524464,-0.2593317800412502,-0.2557275855486547,-0.20967736622175426,-0.19511493607456198,-0.2031781454474636,-0.2065473957268438,-0.21748779726461426,-0.18687541423772977,-0.1903786259862525,-0.2020913347869864,-0.1992554141598997,-0.23741807900439998,-0.25449676782503516,-0.24521274463477655,-0.24245651015299158,-0.23906870095863497,-0.28099395566802415,-0.32270320700264987,-0.3071450252213459,-0.2456417215606331,-0.18213859814252636,-0.17892833446575185,-0.22420634232664555,-0.2746717189048644,-0.2698303273881883,-0.25463152697741737,-0.26246122962612006,-0.22926175483290365,-0.18848431084773032,-0.20108122154386607,-0.24744076186078884,-0.3143381765318485,-0.39642543620186715,-0.4660471293243245,-0.473662832700731,-0.43972384135653686,-0.382581372322192,-0.3056168235704879,-0.22515352239366837,-0.13986040807683536,-0.04437962883392326,0.041095429848132116,0.0880242602391991,0.10490292303691487,0.09399373682396721,0.06993150478187042,0.039719421490762435,0.006550781517267391,-0.027642363680884473,-0.05758710643762485,-0.0637410094445397,-0.04786660068662565,-0.0452452236644274,-0.040713491984286206,-0.043622471989842565,-0.038253879037697336,-0.037361813854263286,-0.03004988120783257,-0.032937634361820754,-0.028736123942382313,-0.020580055997088585,-0.02817168106884342,-0.026555312455831065,-0.021540179379289,-0.00799701567920452,-0.018025578507086422,-0.03108419177464927,0.006628095463647802,0.05104765349065679,0.034818286646372494,0.0021478862426261313,0.021641701921380492,0.015296962861614596,-0.006558221180339372,0.020731571664249604,0.02098286119597582,-0.022943924463986937
Operations,1,1,1,2,2,1,2,1,2,2,3,1,3,1,1,1,1,3,1,1,1,2,1,1,1,1,3,0,0,2,0,2,3,0,2,3,2,2,2,3,3,3,3,0,0,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,0,0,0,3,0,0,3,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50308445622451,89.29088043412185,88.11882567894669,86.93639097258345,85.72474983176613,84.51472903507816,83.31074770102934,82.1144652382407,80.97252793622089,79.8791052870225,78.84777598785274,77.83452069795419,76.84404259108285,75.9139190752506,75.03506155758333,74.20363427004924,73.38950739011169,72.62250866197431,71.91987667812613,71.27666050594985,70.6943077426397,70.11734305337272,69.5115958244641,68.88117378560625,68.21710765732557,67.51903744138892,66.80422401048557,66.06256214346016,65.2709257360804,64.4376230676754,63.54741085069447,62.61098180371887,61.6266729818374,60.59006192914532,59.511033500853806,58.4109316153282,57.323046485501195,56.22941186265871,55.06882396388835,53.86441836934368,52.62629239881396,51.374226194205704,50.15025060839229,48.950338521302726,47.74104104236677,46.51006400302632,45.28113159563607,44.05487897347019,42.83270526865679,41.61290183077346,40.380827701193475,39.14405398038939,37.91639743488465,36.6929702679057,35.46175944349332,34.22422218728353,32.998834785196784,31.77949961807228,30.5433253937927,29.317360976789548,28.095350615366034,26.86182987938469,25.62278515918006,24.39677101617492,23.177016677110828,21.97308243686727,20.77822599550006,19.55435494217559,18.328446005482878,17.1042422569306,15.85636537877741,14.580422290342518,13.277705193135402,11.943372538898188,10.566770838906137,9.167089422330513,7.751036918877907,6.301859031154585,4.838461354872627,3.366137176477982,1.8942099575179132
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1500944879601933,-0.787795977897332,-0.8279452448248463,-0.8175652936367612,-0.7883588591826793,-0.789979203312015,-0.7960186659511947,-0.8037175372113552,-0.8580626979801877,-0.9065773508016122,-0.9686707008302449,-0.9867447101014477,-1.0095218931286638,-1.0698764841677502,-1.1211424823327292,-1.1685727124659024,-1.1858731200624533,-1.2330012718626193,-1.2973680161518217,-1.356783827823719,-1.4176472366898452,-1.4230353107330274,-1.3942527710913737,-1.3695779611421557,-1.3359338717193197,-1.3019297840633612,-1.2851865690966378,-1.2583381329745862,-1.2083635926202447,-1.166697331594989,-1.1097877830190797,-1.0635709530244029,-1.01569117811853,-0.9633889473079194,-0.9209715717084848,-0.8998981144743965,-0.9121148701729922,-0.9063653771575133,-0.8394121012296409,-0.7955944054553399,-0.7618740294702704,-0.7479337953917522,-0.7760244141865797,-0.8000879129104348,-0.7907025210640413,-0.7690229606595551,-0.7710675926097466,-0.7737473778341197,-0.7778262951866068,-0.7801965621166644,-0.767925870420008,-0.7632262791959192,-0.7723434544952568,-0.7765728330210564,-0.7687891755876208,-0.7624627437902021,-0.7746125979132543,-0.7806648328755053,-0.7638257757204165,-0.774035582996845,-0.7779896385764857,-0.7664792640186597,-0.7609552797953718,-0.7739858569948552,-0.7802456609359147,-0.7960657597564378,-0.8051435586327891,-0.7761289466755308,-0.774091063307285,-0.7757962514477263,-0.7521231218468092,-0.7240569115651088,-0.6972829027928835,-0.6656673457627864,-0.623398300007949,-0.6003185834243752,-0.5839474965473945,-0.5508221122766788,-0.5366023237180411,-0.5276758216053552,301.47192721896005
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,5.726625105190804,10.835053931750318,6.447170994567696,5.304639667908897,3.2290842795277537,9.123942056088268,3.3443720455503043,10.286026581308569,6.365621110119026,8.692091965969464,8.261058838856838,0.9615952151723691,9.652052015738628,7.9869727366978,8.094275592660365,6.393073157139842,10.505148271194093,7.458994794155058,8.256313262153009,9.853452010410434,7.329837036328494,7.833076122363254,7.839941292341441,6.490919605896118,8.709553092763453,9.06068527197917,6.729401973746975,8.350376870157316,7.988353180631785,8.024180962740072,6.06538543748652,7.143647705689683,7.951441336199855,9.518057970539196,6.3480419380350215,4.772206081299795,3.3160020821807956,10.687562352528538,8.912751625790584,4.515021411538659,4.706256660974018,3.9006129366035207,6.652647166015892,1.603113204407454,2.2332728065554526,6.928382690155611,4.112607783781017,6.269053616595193,4.973242662243519,2.967146097227485,0.8587931268699771,1.3535384545750548,2.8177957728435485,2.3092745435496576,4.697844523287958,2.815876062337963,5.366166107539447,3.1902959243912705,3.0884095869941546,4.459730194868537,3.2637041470765533,2.6007125862144465,3.5861215861671094,4.642110489235862,1.9485920923478692,5.467425881896245,4.170603011402467,3.4513913495193,3.5384041293164885,7.9699377714389446,7.667533211569163,6.116296946812367,6.645200816040675,7.2630904434129,6.127522504654333,3.8938760894182987,8.20863762556138,6.253528843394875,3.897669866866853,8.660023753839551,5.5939387413698265
Num_Collision,0
