,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.496074611463316,6.438261457375824,6.357276043366685,6.2447593514601545,6.26756348481402,6.12217968675978,6.009230314300517,5.994527992036727,6.041684465403974,6.171546602439921,6.426922181178073,6.818409258707331,7.324831835164752,7.848406623816665,8.406786711444513,8.992840834636342,9.578068592717216,10.040721515227375,10.61152112324696,11.247060848823946,11.968076109343805,12.653677707488242,13.04577729387424,13.502605814899312,13.915788689523545,14.425122981030976,14.769482962448334,15.128898889093731
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91643659950775,12.433482824831719,12.991484326064034,13.546663658487903,14.084405546343795,14.656642012375382,15.247602625267247,15.84095816355778,16.429595473055077,17.039335989457783,17.670187355916106,18.326165599011382,19.028218722230765,19.783904828281436,20.595477718886848,21.465576619003404,22.395352432658534,23.374892223167723,24.397588427621972,25.47395884404521,26.613267142966514,27.826873115554488,29.105664640102265,30.434150367597137,31.8002039291495,33.1996772093753,34.64400088759166,36.13276392296238
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102053010712314,-3.7114484269325256,-3.4019335243120787,-3.099155630548194,-2.7785983297636005,-2.5429846894072132,-2.409237801313167,-2.3077309526802043,-2.1844274861284387,-2.154698354497083,-2.150877507792094,-2.071040713941788,-1.9738003405030058,-1.8970100783386634,-1.8357032590120108,-1.7919508892626017,-1.7695046455384054,-1.7190811718026102,-1.57663569618211,-1.3832756256765033,-1.1574745540860085,-0.9494375927312204,-0.8330104701923536,-0.8397062814754523,-0.9661040339311544,-1.1948342176003037,-1.4114435657855358,-1.5376108362277652
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252803670691505,0.8172328075183297,0.8405384303061946,0.8527062176989895,0.8559976544474517,0.8834032143379495,0.9227566911162243,0.9486650275115247,0.9605479505260891,0.979786928431028,0.9908410808802081,0.9913757155415348,0.9911724541478625,0.9928397303690156,0.9949555552901627,0.9969910236570347,0.9986483404665052,0.9985385338067538,0.9951557511952035,0.9901523218885031,0.9861811240978307,0.9906839296536187,0.9962414968338069,0.9997026491538336,0.9987371233843255,0.9928633821584246,0.9944200255341203,0.9991482092521592
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647232204630939,0.5763076767801282,0.5417519240191018,0.5223907601570721,0.5169797051920522,0.46861365846225467,0.3853830419209402,0.3162825723566794,0.2781144274217537,0.20004393236409726,0.13503315311485925,0.1310503362624831,0.13257890533000913,0.11945404890911145,0.10031671344917588,0.07751708680863816,0.051975879824155496,0.05404439381710395,0.09831088883287661,0.13999421223324246,0.16567072907770775,0.13618131856485996,0.08661916639137057,0.024384693453211138,-0.05024100291597014,-0.11925730321005104,-0.10549318848494177,-0.041265675181722514
Operations,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.337404141289944,24.786612819079927,24.205679155249744,23.63093778506239,23.075712724535965,22.493133160242202,21.897355563738394,21.300802459418485,20.708652854922846,20.09832009519646,19.46760833208431,18.809733319055685,18.105640340036494,17.348637776291042,16.53620219672389,15.665599414098441,14.735622510047573,13.755623223894638,12.732433009410208,11.658055793473356,10.526039082033137,9.325845874441853,8.060907573402613,6.738875932837566,5.367359709638598,3.95115129420925,2.4931396101660073,0.9991857690647752
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.4291514397239093,-2.714677643149577,-3.119311931776572,-2.919706498948497,-3.2309824125990847,-3.8494354578910315,-3.989210193643782,-3.8578489676701313,-4.065293622621018,-3.3717329212657026,-3.1025350247415515,-2.7754812294641864,-3.1256455828793905,-2.3460755807849494,-2.159039693000274,-2.7117204701793667,-1.9520719687601753,-1.67824837180894,-1.5326329408441506,-1.412391313424635,-1.30803664551124,-1.2021984210377235,-1.4450521968666297,-1.0194431861662254,-0.9890307430549754,-1.0787741603525252,-0.8980618126679052,-0.9542637424447902,-0.7039336868959287,-0.6284837768010307,-0.7118937276112098,-0.5723039517128607,301.49395384110124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.047399834291703,7.3569771462470905,6.3369806814017435,9.163191500361663,5.491801069235598,6.442681628627526,5.260111399236167,9.831640216785958,3.205755551092584,5.4390544712462905,10.398738356769929,7.254062125977767,5.56159705805406,5.379144003601477,5.605855019997426,5.865736597133548,5.853522714397134,9.123355347381862,6.305885150396573,6.59258229290455,7.903727754406354,6.982473407228339,7.9610946859837535,6.019123691432495,4.353630939806053,7.263644345214654,6.101192730744325,3.6169184277397823
Num_Collision,0
Num_Off_Road,0
