,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,12.196894790699202,12.33740189595902,12.41641796029956,11.783250437796873,11.226973657251143,11.217186245294062,11.47709091060937,11.826076127909023,11.377241189254404,10.953325507591266,10.351565501871647,9.856052959864169,9.91303890446221,9.341582554401977,8.88463070564148,8.17070933927029,7.681510660205206,7.630583973447946,7.739448486754454,7.901250067043698,8.054287312980476,7.85271730057668,8.018084773643292,8.186279224853342,8.629721277832486,8.738744459168627,8.969330525564443,9.366617156654565,9.846324670427192,10.39012709654238,10.800139286582693,11.06944639567459,11.355855702863376,11.665700267206896,12.515143159311963,12.32391872903711,12.281638533391282,12.139988410609783,12.178046671230948,12.251785650408644,12.432243341370494,12.151774732658817,12.280329310217674,12.476586886902764,12.205922806738302,12.43274964933989,12.248902062853839,12.516495785242132,12.129126684746424,12.427063540753407,12.069543402334661,12.381718461228095,12.204590594129693,12.525359459064013,12.181434568503663,12.509247113339075,12.171515459876934,12.502533930147008,12.167179249147214,12.501895924239987,12.169033650033738,12.504629841472482,12.139028620885856,12.311705267755409,12.544147238176285,12.818032281303594,13.142126981101718,13.517026371902647,13.95457590704511,14.377254586931874,14.445662734111368,14.931762806228289,14.655115676575189,14.880008145035788,14.960669316808415,14.477520427951983,14.608847730873963,14.75342590895813,14.914103573997563
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.3571266493446,13.531073610002004,14.725471499868322,15.887308851632545,16.981295912171454,18.06761769981272,19.179330107466892,20.32800503511305,21.469494451130643,22.556771082168204,23.60317292137247,24.589389798720063,25.565087421929398,26.516401484863778,27.40700633611151,28.251887089854648,29.029943002259564,29.784900340372893,30.52514217518545,31.27465222029468,32.055540914345855,32.84633193297764,33.61620207297935,34.37172074176393,35.13502359078873,35.94893081510975,36.803244712352615,37.710370347672004,38.669903586625004,39.67302793173072,40.708191684696295,41.74796443492421,42.77247579052553,43.77030695669064,44.76944091594983,45.82692201940146,46.911452472920224,48.03169410903406,49.19165256069101,50.39016928180046,51.618107919969894,52.84996508178042,54.06075513304242,55.29135349474891,56.52744397995828,57.75640286643592,58.98885213111872,60.22739192639332,61.45855062479431,62.68696706442217,63.91076474287829,65.13398388544559,66.3628766135467,67.60010254565957,68.8346427665576,70.06993462499317,71.30314358026965,72.53755166584153,73.77024326650199,75.00444827119262,76.23720216777053,77.4716164051461,78.70404219696155,79.92585149724583,81.16772733536689,82.43372457227296,83.73196040899953,85.06567256698315,86.43914752121576,87.85552266534978,89.2958959359833,90.76582076398212,92.24805644057312,93.72307591264949,95.21675399752326,96.68104079634475,98.12587196057835,99.59066841386054,101.07341047663422
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.398777202648206,6.042537427116698,5.717545877823703,5.3780592929160616,5.029479142934514,4.769917267081622,4.540109242818069,4.34084142576711,4.124148892296302,3.8822253222930034,3.685551175266984,3.480964685873391,3.353002658128175,3.1954654379634104,3.019808475778194,2.8942381753345576,2.7582389230048463,2.6460636182505457,2.4420819316028655,2.208590003615381,2.054326394180365,1.9438720501193216,1.7506551684835427,1.4582172853868551,1.1022274222033188,0.7946723486409466,0.5689666271039243,0.4414010529201825,0.3701243866266779,0.2305690410387846,-0.0016638824375522498,-0.34107822259567183,-0.7963295436967478,-1.3702231641656455,-2.0507242170104387,-2.7147008956302714,-3.2923824250002975,-3.770319289768381,-4.129648156869849,-4.365507516907906,-4.471214279913142,-4.527269263255618,-4.658754903248046,-4.806065310618236,-4.852428956855081,-4.796101886939108,-4.7304662848703725,-4.704640110404371,-4.72103363250113,-4.7339879103408515,-4.713975699455473,-4.70270400366579,-4.7012268832199595,-4.6965840425624,-4.692554053690256,-4.688107906969273,-4.684447327265699,-4.680084773679627,-4.677125450740082,-4.672448325335329,-4.670885728418593,-4.664704170793344,-4.698894214329909,-4.7486126136034725,-4.703014712917667,-4.602773503175659,-4.581377188513767,-4.630115355882052,-4.611182618775795,-4.520612028817403,-4.492244467761938,-4.502722798190259,-4.4880423162434555,-4.423810930377216,-4.4463777286644985,-4.578874573344853,-4.7500134204913085,-4.837714797436218,-4.812098979052813
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9728813369230563,0.9645500816533955,0.9652175633158154,0.9612447338745403,0.9572974194888536,0.9663701164727929,0.9739830686167352,0.9808399093782706,0.981206373525308,0.9790182791042011,0.9804409081327236,0.9798646651745655,0.986267569661576,0.9859948852440872,0.984162606178995,0.9847299672582829,0.9848981239740362,0.9863840202796552,0.9781630487348418,0.9699271507579363,0.9753279399891387,0.9821253884820258,0.9769828490058498,0.9603876077172036,0.9400340316215301,0.9390114672860667,0.9536145400242886,0.9746899332532488,0.9881725412170758,0.9890395970877671,0.9824932974316842,0.9670292916909663,0.9403666580817258,0.9012781144752466,0.8611597636250049,0.8557183082295446,0.8738872875730448,0.9038294532567197,0.9373646075701056,0.9667349133978544,0.9878585272270214,0.9954618333566605,0.9944383109689898,0.9941653711802265,0.9979383365201966,0.99999994979667,0.9995812014496451,0.9997367788198963,0.9999994552661841,0.9999906668617426,0.9999650197815552,0.9999707057579623,0.9999908833167964,0.9999921079922025,0.9999937328831903,0.9999934511239384,0.9999949555342349,0.9999939797958847,0.9999962836999308,0.9999937770022356,0.9999981179599382,0.9999914214401806,0.9998531844760303,0.9996162941701536,0.9999237569858681,0.9987913608702031,0.9996421987728134,0.9999460512456005,0.999971018935205,0.9991209273365458,0.9996716534720897,0.9999930694547023,0.9999395385145665,0.9995583471018964,0.999996275036845,0.998063213202016,0.9955095791778591,0.9978602083872281,0.9999663731456805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.23130478651944622,-0.26389986734067933,-0.2614479976337167,-0.27569650269538065,-0.28910491286033496,-0.2571552021413541,-0.22662078909033948,-0.19481548236941026,-0.19296127215924355,-0.2037724446038978,-0.19681368260331983,-0.19966281061413674,-0.16515532396458868,-0.16677555657979154,-0.17726805859761802,-0.17408874628620072,-0.17313487630291002,-0.16445839758718556,-0.20783900040598577,-0.2433954030432611,-0.22076097815633777,-0.18822784411194277,-0.21331786786017945,-0.2786676209092594,-0.34108066405671855,-0.3438858303351103,-0.3010304121750236,-0.2235610297318772,-0.1533461078234032,-0.1476505177521138,-0.18629793477603587,-0.25466517039373104,-0.34016253228156484,-0.43324099571479174,-0.5083343993016071,-0.5174419551609302,-0.48612859267710895,-0.42789288312106705,-0.34834981337004034,-0.2557803886494092,-0.15535613983637797,-0.0951616431667518,-0.10532068019692373,-0.10786665261368941,-0.06418003196713812,0.00031687009561731893,0.02893823955398899,0.022942821858213825,0.001043775519491387,-0.004320438566548159,0.008364162437082405,0.007654255412691666,0.0042700448818741394,0.003972902378778335,0.0035403664136122157,0.0036190757432465887,0.003176303839946865,0.003469923916704894,0.002726277008587963,0.0035278827649372164,0.001940122826391851,0.004142106474614581,-0.01713503700437136,-0.027699538435305752,0.012348287948807497,0.04915096592181752,0.02674835383075188,-0.010387232467353033,0.007613231225161567,0.041921027637222746,0.025623919379715206,0.003723042111333135,0.010996331900945568,0.02971717918855527,-0.0027294527720157446,-0.06220789702977621,-0.09466085656237204,-0.06538351869850495,-0.008200766907660357
Operations,0,1,0,1,1,1,2,2,2,1,1,3,2,2,1,1,1,1,2,1,1,1,1,3,0,0,2,1,2,3,2,2,2,2,2,3,2,3,3,3,0,2,0,3,2,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.46712763796853,89.25876594562531,88.0342702291484,86.84082460313545,85.714247870117,84.6057103533453,83.47541947984554,82.31184130413902,81.15359066424136,80.04666310365178,78.98532957855326,77.98312362103134,76.99941434443123,76.0369193162497,75.13301610387596,74.2797532580366,73.49194814920142,72.7295491941566,71.9727370746623,71.20409726667607,70.41205108417812,69.61435666519324,68.82979215081016,68.05079013839038,67.25932628934692,66.4226066711035,65.55290698095632,64.63854874446379,63.67638098376734,62.665428700325016,61.61556647699598,60.55381336765192,59.50088042101538,58.47039292298139,57.43830635928183,56.3554862431946,55.254633429374984,54.125061039343414,52.96066527729275,51.76047874347295,50.532121987730065,49.300126788779416,48.0892494491837,46.85898639510478,45.623112004620346,44.39391693792252,43.161267990679576,41.92267544490818,40.69155403395676,39.463174433397214,38.239330137760255,37.0160892307333,35.78719610080796,34.5499631937598,33.31541734314302,32.0801191189694,30.846905407730265,29.61249133053,28.379796385880496,27.14558505499937,25.91283029839656,24.678407511076205,23.446064923513358,22.22448091327152,20.982407897164972,19.71628224643791,18.418086590555557,17.084321287661464,15.710852640769417,14.29485799638458,12.85479165434992,11.384838325254918,9.902895705284552,8.429338910135828,6.935561674624841,5.4691542183389705,4.026036600220135,2.5680796543985354,1.0925756025833557
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.9853808658409813,-1.3361669979779864,-1.3982242671544287,-2.475053163916008,-3.058179654272193,-2.2707316628054066,-2.0867821096270536,-1.6600484745014525,-0.8914624832282954,-0.8697091265002399,-0.8364218242934811,-0.8417493601023409,-0.8930724394104175,-0.9386664749014813,-0.9977940424780769,-1.0162907233998908,-1.0375049718184641,-1.0960967876262657,-1.1467371541606326,-1.2121948911648275,-1.2376010449551842,-1.243187880505701,-1.2313601920137671,-1.2079538175020588,-1.2023055810151106,-1.215435485616922,-1.2209979875802048,-1.2085361509565473,-1.1632803817565787,-1.1303003098528421,-1.0856417635074536,-1.0378322393035475,-0.9890477165576783,-0.9501377766709638,-0.9382468906559396,-0.9470670533634689,-0.9695125019660082,-0.9679134363004351,-0.9171798839127661,-0.8991471861803859,-0.8704276099684378,-0.835604237949326,-0.7998134661802041,-0.7716432442571204,-0.7680048010493437,-0.7891226604042814,-0.7697369459210819,-0.764125609515574,-0.7708049333021663,-0.7673510527570571,-0.7614074542286033,-0.7688785890485832,-0.7716203994404509,-0.7761557043630418,-0.7767590929730446,-0.7711068700746608,-0.7627670929518402,-0.765454149383217,-0.7647017758263814,-0.7667862887608656,-0.7655859227997368,-0.7673050553504943,-0.7657886691188764,-0.7672452433971877,-0.765577212679645,-0.7676574124371527,-0.7784159897581624,-0.757926983893455,-0.7338743492729307,-0.7018043441176509,-0.666234697105903,-0.626531353107957,-0.5840053556151634,-0.55993365796534,-0.5300466709049978,-0.5180573800296333,-0.5264432048512777,-0.5062227644890118,-0.5335925437141293,-0.5568823818811648,-0.5420430541784,301.47550405181516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,8.376555630692415,5.454895397906412,4.226776219666232,9.319817680212488,9.25392551700748,2.258081253975867,2.6169257430690354,3.4931468966360795,9.323409361336942,7.284983512418119,7.736106858951884,7.966745486857492,0.6197564597246,9.696903408288714,7.870276669506279,8.155233161899268,7.526269993889523,7.196394147192583,6.637827226119008,9.032292391551845,7.638226220893589,6.581975462270502,7.663133569833175,5.17217363585153,8.741939342384349,8.252414577664561,6.387033704324861,5.491526617137178,9.792391220659681,10.042171349591802,6.481488307368462,4.314841286325209,3.26496869064639,3.113128728234141,11.423256761029425,9.661756437471288,4.771854004905154,4.355429069585106,1.9795141228271882,1.6137208448405136,1.9095551671719968,12.18491059821846,8.107923834092855,8.37790067095623,6.192123813836347,2.2705298149157893,7.3297937154108945,4.59262235188243,4.224170967042447,5.283778303675116,3.9797288417532664,4.83568151355329,2.149371570329867,3.2079818749619804,3.4394313617812062,3.2805762358991553,3.3815090845203013,3.3189676207605148,3.371299287066692,3.3858887496510697,3.417004800795397,3.5599691762428125,7.882512805502292,9.026667788959378,5.935682399893306,7.992932822857074,7.621160200243464,6.052193291716605,8.319130638913128,6.17017089787667,4.302099521519731,4.863428608775665,8.17073356206694,6.149643135376566,5.772415567012368,5.685844277294758,10.00315899331318,5.678670706331544,4.215816673271555
Num_Collision,0
