,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.04194780435349,14.30868445684682,13.952061569561431,13.585516013872297,13.70958699344527,14.067551704933747,13.7940024875904,13.44120063208722,13.010999603009521,12.525805901817613,12.409149280778898,12.111678186269115,12.069576835473859,12.210984958685387,12.107498449498252,12.007665369833461,12.038728327962948,12.691345535033793,13.36216105799399,13.640457870038507,13.852703378108721,14.396168022258022,14.91219093359574,15.141359099859294,15.152075407773907,15.20838721844673,14.823681332390862,14.886100966734984,14.917451301185443,14.983931183777964,15.118906421642237,14.522334103455773,14.564691717338524,14.767988359220107,14.961142688446602,15.15197064446199,14.706706650740086,14.746519622019836,14.876641697576636,14.955374015740288,15.04438528941777,14.856747753214961,14.379115479325758,14.306740542024498,13.76814649849644,13.858720438661985,13.93967904999391,13.989992996628624,14.283842697319775,14.524006442500836,14.955093190792034,14.964228881450646,15.207676826407015,14.825589246561742,15.031771614905205,14.897798221760675,15.008785256158731,14.937301329960476,14.340767280178401,14.425892562395381,14.50260396807747
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.771104302456173,19.177396404518866,20.562269847418705,21.903746417753165,23.240399420865597,24.58320996877088,25.917477226459454,27.221619220409323,28.486892406436468,29.69585237801968,30.852372336882148,31.941972900639815,32.95568361655736,33.94561632781634,34.97560335002287,36.040921362869746,37.14859883182061,38.307310641116494,39.520081172308046,40.79050823744622,42.108917796886324,43.48137126390632,44.90590950529059,46.37921717117255,47.887183237962006,49.40197274125283,50.90017550208705,52.37753537339062,53.86844450488609,55.36194346205915,56.865906661359105,58.35127530428543,59.80301804097564,61.269424559269574,62.755008183646005,64.25966570520552,65.7568308831948,67.2259656391473,68.70462395176952,70.19720657091685,71.69522698069463,73.19272552871652,74.64988124210342,76.0811907402846,77.47668746492404,78.84946751540764,80.23789186291884,81.63406213253737,83.04243341677494,84.48076197587537,85.9554083477954,87.45158569792027,88.95567125031546,90.46053441530341,91.95171270297101,93.4506785469934,94.9429479422644,96.44230153430657,97.90040408841921,99.33236054432071,100.77837813933652
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.445816748380368,-11.246549664444508,-10.962029827827834,-10.656671539939278,-10.39364376970012,-10.042346551038584,-9.643812247647212,-9.254097671495266,-8.872057900862256,-8.464999086420233,-7.996868193481305,-7.435672659779934,-6.780538060912327,-6.0735089788858785,-5.424991708535341,-4.862599122352703,-4.398166832844393,-3.9743210714993724,-3.4927237999461425,-3.0197475329004413,-2.6352694146891316,-2.308342741694728,-1.939203301573734,-1.6517946862617392,-1.4860302836160943,-1.4219174473291816,-1.3024061195259227,-1.1652251293614009,-1.126918350159558,-1.1671200617633946,-1.1459193224310957,-1.1478752716320393,-1.1967912264539986,-1.2294941620146365,-1.3018810167904709,-1.281805417623358,-1.2408846299750065,-1.293941765518956,-1.39032132668624,-1.3975567878985047,-1.3310552392632298,-1.3370898644888283,-1.3976177262009746,-1.3721832967618646,-1.2396605526475084,-1.0792553238239664,-1.0074051842926302,-1.0437484734439282,-1.171917360240721,-1.2488242397862224,-1.2692745062103068,-1.3672671633026474,-1.491858230220985,-1.5228184400630076,-1.477397902329869,-1.4999502525781498,-1.5839934713310344,-1.5868161859112704,-1.4834752928256756,-1.3454420684970096,-1.2955679839146204
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9831227238632342,0.9872726556057124,0.9820243795155887,0.9785177278260747,0.9797038448598984,0.9719003834881947,0.963328771707312,0.9606895520538955,0.9582197394015001,0.9516295709164745,0.9365251511230543,0.9090356755481062,0.8689486645083019,0.8391977447722485,0.8453337531852742,0.8704738182267366,0.9036843344258608,0.9246831028966405,0.9275344238193498,0.9348001211160097,0.952691816030662,0.9657174886237487,0.9682629749304652,0.9782921921323902,0.9902870387425639,0.9970726306703535,0.9966403534342455,0.996301944300763,0.9990508037747307,0.9999996571101117,0.9999398540740012,0.9999999972464321,0.9998142553302556,0.9997073813901503,0.9993011970279516,0.9999995750998731,0.9998993784411803,0.9997702521124848,0.9989060106217825,0.9998674186914208,0.9997629335676449,0.9999986384395225,0.9997183943247995,0.999983521931989,0.9979283561326779,0.9956312191983192,0.9979235533535668,0.9999873037268969,0.9985194924781308,0.9987469135536764,0.9997191041581726,0.9985206684862659,0.9975720104580897,0.9994061125158141,0.9999786716438738,0.9999405345778084,0.9992596926218527,0.9999360452543542,0.9990139778208045,0.9972507315500977,0.9989562543637275
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.1829472870084029,0.1590367991794486,0.18875412058289742,0.2061626938369207,0.20045043369055637,0.23539253296462045,0.26832382972982755,0.2776248990535353,0.28603309427638135,0.30724771725323957,0.35060040118907476,0.41671829883123485,0.49490223120252613,0.5438263924904455,0.5342385663031994,0.49221472121602206,0.4281992803745576,0.38073765143132493,0.37373773241419805,0.35517422986682684,0.3039379931305056,0.25959532385279943,0.24993361394339378,0.2072302748461301,0.139038055576464,0.07646024567120391,0.08190241697570509,0.08592110207928737,0.04356020519998398,-0.0008281181431509192,0.010967599302724979,-7.421007911317747e-05,-0.019273163684424017,-0.024189906863167653,-0.03737803657902584,-0.000921846013848079,0.01418566152639439,-0.021434621315491766,-0.04676304035961945,-0.016283274835087767,0.021773301637940983,0.0016501875957024414,-0.02373040346569537,0.005740719858617944,0.06433502954325211,0.0933727763198062,0.06440948425652054,0.005039085731627613,-0.0543950654123715,-0.05004600550498695,-0.023700480610758846,-0.05437347336469129,-0.06964254411352906,-0.034458993978753676,0.006531175801770543,-0.010905379784620918,-0.03847163502218931,-0.011309527005236103,0.044396757974576075,0.07410113644739193,0.04567714819898189
Operations,0,0,1,0,0,0,0,0,0,3,0,3,1,0,0,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.971740955405,83.55176894608539,82.14314004888237,80.77541899998552,79.41753860335729,78.04389784996972,76.674190626377,75.3361984512015,74.03849359736792,72.79527622500234,71.59978431344433,70.46477253864643,69.40119048932303,68.36254697202145,67.29332692325005,66.19834347807117,65.06931678671779,63.89352757426647,62.664007905887956,61.38018358875604,60.053255193295115,58.67525899091582,57.24638564482152,55.77123385697787,54.26284346070026,52.74802072566225,51.24996647234332,49.7731402710698,48.282474177982124,46.78876518760496,45.28495183320687,43.7996000739083,42.34759474432759,40.88104029517953,39.39518017262916,37.89060139396415,36.39363244118955,34.92427676801205,33.445388233732906,31.95279927111927,30.45491385281626,28.957403808337425,27.50012656469739,26.06885780920162,24.674008312824537,23.30310337022966,21.916096402946955,20.51948902131317,19.10924708996318,17.670118064118522,16.195341815732597,14.698524345016052,13.194487210386047,11.689861141059872,10.198410922241479,8.699630407881653,7.208780359141087,5.709961251690518,4.249979997786212,2.818779695595658,1.3777881220567305
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-4.238087418027355,-5.689740759756404,-4.218018478804035,-1.1580206472431285,-0.6030932728367446,-0.5921727821849743,-0.580027990680378,-0.5913711027969839,-0.6322789511031459,-0.642119603371782,-0.6263592466124237,-0.6302927764072734,-0.6620078248244994,-0.7022951461664206,-0.7567826276344221,-0.8045080884419917,-0.9385946986151099,-1.3227089980929922,-1.570289729053843,-1.3840301828271242,-0.9901099997161844,-0.87097330864664,-0.8242107875486653,-0.770480331621485,-0.7161756828680836,-0.673071604539075,-0.6220037976207067,-0.5711266539056936,-0.5248482121563569,-0.49160960372238804,-0.4851772649619832,-0.5019457466810735,-0.5231737987264822,-0.5093339069123246,-0.506291009622835,-0.4961866456019024,-0.5146482407014403,-0.5479946704192855,-0.533445550851944,-0.5141398774496295,-0.49542122133498623,-0.5030310472254129,-0.5306443268224896,-0.5211114657208569,-0.5074110373863654,-0.5021145816969899,-0.5024899555211668,-0.5427227563599608,-0.5687312445042316,-0.6051505036229159,-0.6290950574051237,-0.612993032717295,-0.6033926183662146,-0.5897580686500099,-0.5608709741553426,-0.5252237516140745,-0.5031825292834551,-0.4959628653699948,-0.49537393067382496,-0.5085497811816069,-0.5012194856401742,-0.5091499512594329,-0.5011808925494323,-0.5400187460956944,-0.5687996978094456,301.44099157353895
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,5.447168874213598,10.24451342135065,6.887243770062287,9.572991441915368,4.960219385167795,4.277334375629139,2.746876849990834,6.310449422517486,5.020855476239393,5.097086221960283,5.264688852199512,3.9400325019555638,1.9201946794538725,10.339493182709848,7.136157891919812,4.155603780112752,2.576472696345222,10.449448371400123,7.171571373920918,5.21867840676616,4.263632203633471,8.965652106913936,5.27146109509766,5.228658278481983,2.867262806626504,6.913188821639006,9.131939699476698,7.627144061895618,4.654464676304772,6.267898206059968,4.456772704686978,9.130643962455505,5.839112086863605,5.898106452291342,6.635620219927723,5.654451488758675,10.45018932522445,5.460384835774455,8.550053709871644,5.873470572430751,5.707979437652611,7.160590279238997,7.949232578825342,6.131071436704121,6.32180082308071,10.470747084500363,6.164813686403832,3.176286906135815,6.646193965392252,8.352583706309757,6.346266331670099,6.400900937074643,9.541990572966608,6.2930459397692005,5.670378909897652,7.371682009613754,5.761317800980401,6.367175989389771,6.740260618865428,9.802111065290807,6.183352072529796
Num_Collision,0
