,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,14.55518971506369,14.099691883693326,13.64924720430336,13.062248394215516,12.56652925131235,11.848966343659702,11.320002649700482,10.557986292005792,9.976399617059313,9.175902627905414,8.595160714550653,8.46441313014305,7.98847913542767,7.956120549210225,7.542858447422585,7.577001173984031,7.1857418718845585,7.28326143935869,7.418282464004989,7.593318783462578,8.026127961398208,8.112539036229748,8.299885839922048,8.859971418162186,9.379319516775697,10.058034010096923,10.666810308550058,11.105681011077476,11.734916716171629,11.425381724984007,11.485064042498802,11.958554796629818,12.563469225376636,13.083119068695304,13.319080110002915,13.719370082584188,14.101441361064266,14.584400308359752,14.975501459511896,15.01126625693454,14.62798783442942,14.793803048325081,14.972804021138337,14.838403292266255,14.780585275140762,14.82443046652473,14.806161310978228,14.80032199596913,14.744070532527282,14.776735967794203,14.813678607099035,14.854719122945422,14.890713568294645,14.866304021805014,14.625513682325174,13.890429309896144,13.903057655968947,13.396661517390507,13.441331191070185,13.610553304382336,13.787113246623319,13.402834447255431,13.573002544004432,13.762607511266955,13.349456761595395,13.547627656840993,13.26691290585353
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.508739396686188,22.91029472432789,24.252806568567415,25.55683357953037,26.805207260083723,28.011612648385498,29.14847514132918,30.235637786910768,31.24729092219428,32.201246245866294,33.078579973660645,33.923208776833675,34.73249962760507,35.519062099317736,36.27838658245303,37.02240576013371,37.74724305436115,38.460633413451774,39.168058621118625,39.854695696021494,40.549743931317764,41.295705697021845,42.08042404311922,42.91421638081056,43.799613712904815,44.73654584734248,45.714090527865594,46.70924977306265,47.71789822138162,48.76465219874515,49.83364594443761,50.954759738362036,52.14080473124139,53.36989938844729,54.650807257526466,55.985302854426564,57.37436748027675,58.80922313724762,60.28633747736579,61.787002610904025,63.270582591926456,64.73951511878396,66.22821498625143,67.7179278903524,69.19843784321515,70.67477365136308,72.15762166364061,73.63597473854895,75.11406367369369,76.58570865818578,78.06619222848467,79.5480939473342,81.0349517949456,82.52174857930335,83.99679326391059,85.41446679728601,86.79552097160915,88.16029739954247,89.49760444804235,90.84908711231981,92.2188890780968,93.57288225117378,94.91471707979626,96.28065871033944,97.63533681248192,98.97686435096617,100.31909341658871
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.230513588586675,3.9217729770966656,3.5820396414974107,3.297836618014836,3.0213023876178533,2.8221642994928726,2.622923080560288,2.4849618255119093,2.338311047718523,2.238255450144683,2.1232221723691467,2.0227082257551015,1.89568627930913,1.7748392968849285,1.6328325780810937,1.5144688625543636,1.3830484011032884,1.2749250823092966,1.0739934710333072,0.7717879680505995,0.41120626913954,0.098589549973686,-0.13502173208004087,-0.3300062614696905,-0.575373699681671,-0.8298937838379999,-1.1776658563210327,-1.627213246214617,-2.1662460010562046,-2.664173023249051,-3.070666601436996,-3.387279188441749,-3.7131881477230815,-4.094040671738102,-4.409492559226992,-4.622108459057765,-4.71712553139252,-4.710631980982997,-4.74088079001558,-4.829373963387961,-4.833510087262303,-4.7704976386651134,-4.782307314468994,-4.845719173415889,-4.82058671695977,-4.7248815363551335,-4.7038434530746365,-4.747584352344405,-4.711809476956152,-4.609983605358394,-4.586264980800035,-4.628674422667595,-4.591946464916382,-4.521150250257682,-4.543867667133697,-4.669029237583268,-4.824842811011029,-4.890219648371843,-4.845168982924343,-4.765717326625175,-4.772861485305634,-4.887308479757745,-5.032113091835524,-5.090440783259472,-5.041907776597838,-4.943607552247125,-4.929105294244211
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9802477838819335,0.9772519588761616,0.9731144736684448,0.9749218624428564,0.9761866379602695,0.9810178893721417,0.9828109400910818,0.9860522311289742,0.9872271614352708,0.9889699373896665,0.9897530033853674,0.9909492862492556,0.9899369978771569,0.9889957704954082,0.9869876452663794,0.9869340085017204,0.9861221643255904,0.9868736286464379,0.978226124835848,0.9573995900712913,0.9330966088825989,0.9296797709199786,0.9439593668568581,0.9582629029807083,0.9612503654201635,0.9627477163999547,0.9524486109236545,0.9313150658849906,0.9063623071449181,0.9060088115031254,0.923958125023881,0.9478419248588558,0.9571539202274301,0.956552734537064,0.9665211408908879,0.9813335539206867,0.9937043260776649,0.9993073150774991,0.9995618430789144,0.9988939331567879,0.9998836692461914,0.9997910979760996,0.9999991486008366,0.9996746058643515,0.9999865019901539,0.9991165825565478,0.9997862897999209,0.9999503301445676,0.9998815939947611,0.9988380279173122,0.9997099416321867,0.9999663102499791,0.9998638487380134,0.9994384988929489,0.9999993261256308,0.9982700463153072,0.9960359722237232,0.998153480214562,0.9999999476346181,0.999462205080498,0.9999798637642271,0.9986351352160809,0.9965562179325578,0.998480279073358,0.9999939238739366,0.9990663465154901,0.9997929663237825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.1977733101168061,-0.21208160899216355,-0.2303219944707528,-0.22254743793392043,-0.21693235781649928,-0.1939172522800081,-0.18461488574132892,-0.16643616639892905,-0.1593189622250212,-0.14811638308937702,-0.1427900286772321,-0.13423677619077035,-0.14150879913970674,-0.1479437931857699,-0.1607961072026545,-0.1611249914281644,-0.1660213149743528,-0.16149439953822742,-0.2075419203164507,-0.28876638469760196,-0.3596258034287783,-0.368368733122365,-0.3300616816948002,-0.28588845512014927,-0.2756768669649343,-0.27040124734673926,-0.3046992673926227,-0.3642145632119009,-0.422501323296083,-0.42325882563591544,-0.38249363812010573,-0.31874078101155984,-0.2895796487898664,-0.2915593696825144,-0.25658699150770775,-0.19231343153663177,-0.11203442477441387,-0.03721411066517306,-0.029599355747782437,-0.047020317975982946,-0.015252802194113511,0.020439188040266093,-0.0013049128713608698,-0.02550847682543065,0.00519575187011526,0.04202445074626231,0.020673043513440556,-0.009966807100083668,0.015388241955977584,0.04819329814667696,0.024083866005475914,-0.008208432556984323,0.01650102987110443,0.033506520717750544,-0.0011609256152746935,-0.058795532395193785,-0.0889513464560399,-0.060742324087559044,-0.0003236213234618278,0.03279177664641891,0.0063460275825029545,-0.05222898344750464,-0.08291986794463974,-0.05511018328393689,0.0034860027549628875,0.04320225989680058,0.020347591736911214
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,3,2,2,2,2,2,2,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.1261173018102,79.69938264362163,78.32841797041385,77.00192749219902,75.7318667279569,74.51155829771109,73.36052265486923,72.26505445079162,71.24389564247721,70.28472865373018,69.40036051223933,68.54996264854738,67.7321844930783,66.93765565956883,66.16826739322947,65.41640548430166,64.68246309990123,63.96212663771422,63.239325173996775,62.52870172670705,61.80584602358508,61.03740326099506,60.23720312244658,59.39134190799588,58.490795104812115,57.5387972646447,56.541144825929834,55.52177800619161,54.48763713369436,53.42137026212461,52.339457202883665,51.21021367800587,50.01751577724931,48.7829927237108,47.49967878543424,46.16469061747986,44.77571888512758,43.340853118737385,41.86381389673923,40.36350385423367,38.87996532565301,37.41075786328125,35.9221190828995,34.432767457594395,32.95213093292644,31.47537548023736,29.99247308067796,28.514278464668614,27.036066317093532,25.564289582706312,24.08383361447602,22.601899550612753,21.115068735284215,19.628523950161366,18.153385151604255,16.735582241483495,15.355761835580683,13.992193763789587,12.65428968880801,11.301771790811998,9.932192383775458,8.581095375740063,7.246673489357568,5.887693836743216,4.533787848208887,3.1889999969103555,1.8558452858289627
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5640514417013662,-0.5732653418114495,-0.62903532679222,-0.6735095217851637,-0.7299392357578824,-0.7796915697541777,-0.8489643571581524,-0.9045317959223951,-0.9788411916855893,-1.0408330112529711,-1.115631858509147,-1.1496021363080473,-1.1822218445309147,-1.2054711664905398,-1.2306117336606377,-1.2481380910721924,-1.2660576155995642,-1.2796635378129935,-1.2771985362825546,-1.28937655271028,-1.2771442968780278,-1.2315572374099801,-1.1997998614515168,-1.1541387855493,-1.0994531968162278,-1.048002159832592,-1.0023475612851271,-0.9806331802617834,-0.9658591275027533,-0.9337331284302479,-0.9180869407590535,-0.8707564751222066,-0.8073020992434436,-0.765476946461483,-0.7166860617234434,-0.6650118320456286,-0.6110282676477112,-0.565134233609804,-0.5229607780018384,-0.49968995749444645,-0.5164614714193476,-0.5307925376282299,-0.5113612196182515,-0.5106483746948953,-0.5193634753320353,-0.5232445473109308,-0.5170976004406,-0.5218053839906531,-0.521787852424918,-0.5282232656127803,-0.5195440317697084,-0.5180659361367326,-0.5131691846714617,-0.5134552148771512,-0.5248612014428886,-0.5821970898792408,-0.6201795940971877,-0.6364319282089035,-0.6620959250184235,-0.6474821020039876,-0.6304205929634623,-0.6489029919646025,-0.6655781136175056,-0.6410203473856475,-0.6460940114656717,-0.6552121487014682,301.3331547110814
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,4.1719172293910605,8.155960715622223,8.091706146800998,6.920375363399555,8.389468440844196,7.568906057270937,6.4092641260796235,8.162623525822305,6.698517288414798,8.946884417049072,7.08385256731454,8.033206590736413,7.5607557368669145,7.779587062064212,8.304498335298181,6.442206182061504,8.392838100802699,6.89671330606644,6.487480208622047,4.62341516185381,9.768636367045254,8.527302768173023,6.569392167500126,8.459912044864161,5.24369553392796,9.308828066804882,7.469071040287241,5.416207565017727,8.895009760752691,8.886982354538931,4.953792192629118,4.757631401742934,11.023080283698178,5.528815758374084,5.78987044158906,5.0295187572866835,3.955919440880997,7.838244336492019,9.982877623570015,4.278580296602035,6.687481329442139,6.118797858313127,7.062714949503785,7.119806918142011,5.840070657005242,5.883845297465033,6.884074632823907,5.7805662881852236,6.466684497172956,5.872571478618919,6.649233155594429,5.88738044094302,6.693427370385552,8.345324679884673,5.710976629851694,7.827298794899897,9.82609714800111,7.981479329225013,3.8839248976519256,10.6123872193825,6.682287850455016,5.327767205585166,10.516904542944223,6.524807467293397,5.395119212699072,9.27401782844023,7.704719619933803
Num_Collision,0
