,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.2218300248463,9.500699396293731,9.43662711017093,9.563189061234795,9.914222111850357,10.032044301460354,10.490845923591166,11.038806761488763,11.564817255660872,12.098080197670402,12.534660012109695,12.391762584770767,12.626552925979404,12.229956581698369,12.503665836616527,12.030770591839556,11.98473588548689,12.187074118968615,11.784557399817157,11.957549453182997,12.305119761534959,12.443904825087932,12.095439592073499,11.496202241310252,11.565637096124155,11.713022922935812,11.95031519556895,12.1558865998006,12.581210520049,12.385935204791965,12.524452300694715,12.623660092046936,12.8038934470891,13.024757867537094,13.22283427251218,13.613553320689352,13.888897783738944,14.399011378203022,14.934652468300266,15.063012898795757,14.845073397353062,15.06062805654523,14.828151374057242,14.35177743958718,14.481106712718624,14.11848083515973,13.624854288175607,13.711131678517733,13.892844535250363,13.602067664932468,13.78223971287455,13.940863755593146,13.652797129957618,13.109019930133742,13.22390724058814,13.523394221593916,13.89034752528305,14.21479503985291,14.603018577431026,14.894081845745546,14.552703462486523,14.72553602341052,14.871170138037824,14.824271201861812,14.706831336302717,14.699630344928831,14.664488812901272,14.688861449886419,14.689482958553816
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075895437372,14.561986109645431,15.481002714788852,16.377027181044358,17.27192436641481,18.20605087214917,19.19093012286308,20.245930095080645,21.3602356697986,22.53118478543043,23.752584006618513,24.99556238283934,26.24456430690687,27.484575494594147,28.71653357414178,29.942864949712035,31.142443402643206,32.34863479798623,33.55088987521359,34.73635434378489,35.94952945343368,37.182080599848845,38.390218135696266,39.56626338953396,40.713639975408505,41.86966516877083,43.036641315582,44.233017737660724,45.46852889927641,46.71389656654587,47.9286561158375,49.153127130204844,50.40375552524898,51.69119624997393,53.00384753600729,54.34293660146843,55.716602791954784,57.131185905036524,58.59627008221042,60.09286039086806,61.587183149825776,63.08184790568647,64.57524577310295,66.0331029037186,67.47087012572977,68.902622961891,70.29263443675106,71.65532427062479,73.03284556211537,74.40788069236362,75.77670482733693,77.16171959780772,78.53078532656218,79.86901448975149,81.18226162953033,82.51978195127553,83.8908954472909,85.29487229120978,86.73581574800521,88.21101769984367,89.68775821782214,91.14911685339153,92.63010558234969,94.11236316819642,95.59018123389254,97.05732596779285,98.52687535542645,99.99160793711609,101.46186563044552
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206763243704,3.042950858280393,2.8319159685924697,2.516023371948679,2.1312622273921575,1.7728474629085793,1.4899447231485707,1.26719967915915,1.070737912967066,0.8920399411993893,0.7280624472323035,0.6035614643947909,0.5297341330497924,0.4548366245056917,0.3407148518937822,0.25045969065728985,0.2602906904455284,0.34226445238835634,0.35459064398602924,0.3135896387384614,0.28164276760599993,0.14758480755773443,-0.04841182315919402,-0.1652488463762017,-0.22932271438972357,-0.3748131896376672,-0.5812055418611474,-0.7169244400280368,-0.8017416813058068,-0.9609799336242653,-1.224436470707927,-1.522922854466374,-1.742331662195941,-1.854581141992549,-1.8511450431937706,-1.750780910641299,-1.6952636819260185,-1.6943265974932302,-1.6167320323234011,-1.466218264632361,-1.3926523151400065,-1.340162519071062,-1.2526406584893943,-1.1909775438111567,-1.0956855145934576,-1.0958342726020127,-1.1213867633552177,-1.0555360686981636,-0.9587639746354347,-0.9164341263509604,-0.8859584725347915,-0.9615119250599566,-1.1111362253935884,-1.1881445464367926,-1.2082180310115909,-1.2573656506188111,-1.303002999744625,-1.4002887426664765,-1.4142517120197549,-1.352898922353778,-1.3617714469887874,-1.433798964343944,-1.428216164966268,-1.3558303821210693,-1.362092491572426,-1.4331862636382544,-1.4252476625855603,-1.3514796549426429,-1.3561613245104494
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664729423,0.9836618242589289,0.9784609511796706,0.9628935650833758,0.9436495234051965,0.9396394976027644,0.9519901959434682,0.9674727278767201,0.9778269520990267,0.9843591001975235,0.9885072325746789,0.9928159482584554,0.9965000745866369,0.9974376063045096,0.9964074808591539,0.9971530271590108,0.9996751532618103,0.9996645221534308,0.9998984595224536,0.9999351614567037,0.9997468561722503,0.9971995575321321,0.9925627954278452,0.9943065917960003,0.9967644003203655,0.9941803718184988,0.9896857106394654,0.9928309575075233,0.9963510734449522,0.9936646897967069,0.9849354138964677,0.9782238026822095,0.9836414916168822,0.9926911216300781,0.9990275349914303,0.9996222405689595,0.9994777776188393,0.9999413648282187,0.9991584742765449,0.996951390791422,0.9984444272196998,0.9989644527525546,0.9986891110398707,0.9988273618502357,0.9983713257111029,0.9998445736954076,0.9999985049690302,0.9994848033653948,0.9986137663779511,0.9991777089293905,0.999659060827722,0.9996362584459753,0.9971229523588918,0.9980829401365279,0.9993660747216156,0.9994132125812765,0.9993265044082412,0.9984870651223615,0.9997352682319995,0.9998493599712676,0.9999994493733175,0.9995414351514391,0.9999877232060578,0.9996072062780222,0.9999922648578934,0.99960984349594,0.9999949081193533,0.9995682017448096,0.9999867922803399
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035452567,-0.18002615225459928,-0.2064319912624355,-0.26988142270454024,-0.33094648657622217,-0.34216606281866174,-0.30612851358133375,-0.25297533637644964,-0.20941454521767985,-0.17617366959430125,-0.15117357952879765,-0.11965154776961258,-0.08359187370089927,-0.07154174676040594,-0.08468844128873135,-0.0754045119845034,-0.025487015340679906,0.02590063991010188,0.014250285773425509,-0.011387400166671184,-0.022499412741265813,-0.07478664625265671,-0.12173371403379374,-0.10655703407575655,-0.08037866790375442,-0.10772830775070887,-0.14325569502137186,-0.11952694179428533,-0.08534950758552415,-0.11238542721907689,-0.1729226140578322,-0.20755286523186703,-0.18013721428320992,-0.1206827951152005,-0.04409063765638446,0.027484107405794583,0.03231365107978532,0.010828984508219973,0.04101637820879464,0.078025152348773,0.055755948148386775,0.04549749593976518,0.05118651668547923,0.048413853588599585,0.05704994301359881,0.0176303276160336,-0.00172917891050245,0.03209560470902811,0.052635972494510706,0.04054511041561316,0.026110574582659803,-0.026969441969222734,-0.07580117333582137,-0.06189058578187912,-0.03560124570166352,-0.03425245272929217,-0.03669519842166534,-0.054987096516665494,-0.0230085517382533,0.017356767125437288,-0.0010494060518473401,-0.030280677261273672,-0.004955142496926988,0.028025580405185532,0.003933220611777496,-0.02793135847076404,-0.0031911965414298396,0.029383840127654746,0.005139578278050988
Operations,1,1,1,1,1,1,0,1,1,1,3,0,2,0,2,2,2,2,2,2,2,3,3,2,2,0,3,2,2,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045390888,87.70193348416022,86.77351240249754,85.86349655522051,84.95257262644212,84.00486356418052,83.01028847052551,81.9483255377153,80.82832340062254,79.6525408236944,78.42699217229435,77.18111621940776,75.9306159632352,74.689099470243,73.45470537269038,72.226583627263,71.02756645403707,69.82374853857655,68.62220443788168,67.43607603013274,66.2224805344501,64.986963017858,63.77465210972873,62.5964244414546,61.448003841781386,60.289490198402255,59.11938598988179,57.92131410782884,56.684900220156,55.43804580039518,54.22171127306154,52.996955103814116,51.747205627703856,50.460618477773146,49.14798598383133,47.80816097696512,46.43417214546182,45.01960799372279,43.55414154920216,42.0571523090136,40.562823751145935,39.068239370750575,37.5751467429044,36.11765407334489,34.68069477909408,33.249008140981374,31.85881368507338,30.496917362577346,29.12089383199445,27.746789215185927,26.37881389677734,24.99258746415031,23.62130452384903,22.282246718243563,20.9688610430488,19.630934349796203,18.2595110866467,16.855140402975834,15.414181931938293,13.939166487989741,12.462399812384584,11.000879343385048,9.519888033889139,8.037935083702619,6.560121866289195,5.092672645396578,3.6231180144407986,2.1596660751334156,0.6916468948391785
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887091907669,-1.0168430302513372,-1.0715789183373232,-1.0899841527229626,-1.089076071221612,-1.0522909377384053,-1.0054249063449845,-0.9380370671897964,-0.8799978629072314,-0.8242174230718575,-0.7744513485999676,-0.7541240471133932,-0.7494997438274424,-0.75848350700781,-0.7656059024473763,-0.7718782545726128,-0.8009828267740744,-0.7961820845394811,-0.7984558993051252,-0.8138715922510613,-0.7864045043173604,-0.7644824834079031,-0.7876890918707247,-0.8217723317258745,-0.8515794003267843,-0.8414863566208695,-0.8298957914795366,-0.8019281179470497,-0.763586112327161,-0.7531455802391775,-0.7836654726663568,-0.7752438307525722,-0.750250523889747,-0.7134128500692896,-0.6873675060581874,-0.6601749931337935,-0.6260111684966887,-0.5854358482609783,-0.5345335554793635,-0.5030107598114455,-0.5056714421323321,-0.5054156196046407,-0.506907372153826,-0.5425073304404933,-0.563040705749188,-0.5683133618872915,-0.6098055440920049,-0.6381036775039632,-0.6239764694171086,-0.6258953831914766,-0.6320246815914139,-0.6137735673729701,-0.6287170596987188,-0.6609421943945328,-0.6866143248052374,-0.6620733067474021,-0.6285767368504978,-0.5956293163291342,-0.5590415289624584,-0.5249845560514501,-0.523233324394841,-0.5384795310004638,-0.5190086905040907,-0.5180470498134806,-0.5221867825865756,-0.5325507791073836,-0.5304453690442203,-0.536548060692617,301.4680191802942
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.601032352285726,7.214649280752082,9.287088391471773,4.975809294202967,6.636389067322291,8.720914794474393,7.18222971632442,5.537244632715717,5.748914804578335,5.564817130621705,4.552211227599772,2.64066008114875,2.3491066720871427,6.5126234335133315,3.944713030142984,8.822660721925367,4.765830228320752,6.8286187796284885,8.715568299891494,5.392840607832114,6.204612912783637,4.711164095905553,8.358849987645705,9.017319944347854,5.153695525804681,6.762601558932929,6.4158837042962045,6.216036362797143,6.649828809484311,6.767508904693681,4.237968945473513,10.380422191810826,6.034655329953646,4.935243787163287,2.6635061445335775,7.597716543488668,9.363490750166017,6.65356139386057,7.782507839310904,5.961293551111336,7.480180034172567,9.038729606506855,6.121366629908056,7.902525280818912,6.037593057537941,6.443547948548779,10.4821361710519,5.916546400124545,9.171561502229956,4.350510868614571,7.259780391910782,4.196667173253654,7.7139812541944295,8.757300564371885,5.063622059159065,4.63550606366763,8.25052037675354,6.168471297752512,6.925662222306738,6.246424227495968,7.8932087894825065,5.553877376960096,6.649408085210684,5.953779675934725,6.645243618723729,5.848578396515159,6.555438606640242,5.866064912045396,6.609221008710431
Num_Collision,0
