,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144934156636648,14.823976665898055,15.03572758483895,15.011842018950519,15.181694056706592,14.755548855110469,14.776395605243202,14.886526465184382,14.472270751550143,13.71036293702518,12.89035721142865,12.45197206142066,12.3810634809266,12.381047386415892,12.344839147529921,12.554192652038761,12.763211409141514,13.182325217414421,13.626770067842628,13.969823393288328,14.299660280812116,14.73506549734809,15.149938840140486,15.354391589765893,15.193985600493203,14.925442271387247,15.034178892799208,15.163454259877609,14.6869870856018,14.610560844264873,14.768811401342997,14.98804162646747,15.184779067797269,14.80018246581926,14.930072916693758,15.00796541519843,15.086459832669467,14.882375997286717,14.97256165608836,15.037722870140602,15.08301511242165,14.894128684837405,14.94382697574826,14.99389264449097,15.031592654759066,14.961345485533663,14.939187641626162,15.004411293242033,15.02366928766401,14.828721775534598,14.873632000733112,14.975112007350337,15.068282531611192,15.016980000119453,14.98986147872922,14.803330434166615,14.86684995601796,14.46162207439428
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.79809843650975,19.26037015432962,20.724389966285784,22.19411557213476,23.67703398720635,25.137076177045966,26.584742341722478,28.03754383115438,29.492942214495358,30.896817101267363,32.22518520336797,33.485281178843955,34.71145449855497,35.94416744868333,37.18056829954722,38.41963960186119,39.680946562868826,40.97212901712177,42.29795731053012,43.65466747673647,45.05380690236537,46.501435193906914,47.98965035151476,49.51159505695998,51.03603866949408,52.54135455568301,54.03751159123763,55.54654654232498,57.04278733861518,58.5043817165885,59.9689037322753,61.45652381179452,62.96533807432837,64.46622794022646,65.94956684278448,67.44767792945393,68.94983845354271,70.4507410446857,71.94121466349098,73.44295276746153,74.9457938972618,76.44679660978366,77.93626692597635,79.43418050702941,80.93214300520779,82.433401262503,83.92585591314774,85.42267803120258,86.92327218119163,88.41653835457403,89.89684471046134,91.38975923237076,92.89121633019342,94.39529615831924,95.89349195650921,97.38379110641077,98.86380380519664,100.3332464709764
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.015535363010642,-7.69015005890522,-7.402307548135415,-7.083930492233875,-6.787868368066732,-6.4677361987527915,-6.191028167800759,-5.882642037912661,-5.672131491568601,-5.57140046195808,-5.56814721479806,-5.663758489080153,-5.842676249582723,-5.964676921856156,-5.987393242229652,-5.896446326968958,-5.768023332083897,-5.66296180199185,-5.457912299764325,-5.191527767610608,-5.00108147742819,-4.881057395040243,-4.730173142347357,-4.616807450120708,-4.484444661107847,-4.449814264268235,-4.490693183580736,-4.461048637226116,-4.417479903220949,-4.469961324341627,-4.5896566619260275,-4.633977305207089,-4.610551885522302,-4.663981269034727,-4.7531685921667695,-4.750013036248823,-4.671368668536844,-4.664413718281001,-4.721428560243027,-4.699465034369848,-4.610577378189929,-4.60013308407492,-4.655136186141158,-4.631796764872521,-4.542051460730312,-4.531012606063004,-4.585660736410244,-4.560671443190892,-4.498774017278063,-4.529835827607742,-4.634381403841796,-4.667756004508268,-4.636562068871186,-4.685767620123109,-4.769762018686392,-4.76003838454317,-4.67637983103858,-4.665927882043886
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765421709959246,0.9769524935625359,0.9792408514739613,0.9785881985086786,0.9793343309783237,0.9783289234002297,0.9803709620495487,0.9795272768730979,0.9870057334253302,0.9947179506964281,0.9991930225534275,0.999546524118151,0.9954455171808195,0.9955564335178716,0.9988592508107211,0.9996874129925651,0.9977592967482074,0.997076515644281,0.9920624334152427,0.9880321112118917,0.9924402471878832,0.995439042562052,0.9966068824596941,0.9976142659843161,0.9969955132700344,0.9992500130051624,0.9999959966182429,0.9998830930412969,0.9997786677984054,0.9998252448410261,0.9983682729578788,0.9993497367838333,0.999992260838158,0.999610009763633,0.9989523483855448,0.9999357826133789,0.9995866834806091,0.9999530877103925,0.9998065963914808,0.9999818425281135,0.9992455611975376,0.9998912339306524,0.9998554964632218,0.9999714667762231,0.9992080218241106,0.9998827342845295,0.9998623483781962,0.9999642775772982,0.9996422405600676,0.9999731023453413,0.9989049663606641,0.9996206593626884,0.99999771990848,0.9997118316811876,0.9991294527160207,0.9999739869876879,0.9994703942881695,0.9999177694063243
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21532623682813565,0.21345684650988195,0.20270015985329445,0.20582793235986963,0.20224803625063745,0.20705679809788302,0.1971618035270585,0.20131148467380938,0.16068504032898065,0.10264598658641501,0.040165951757001925,-0.03011222547940585,-0.09533216836205244,-0.0941668077465495,-0.04775140908753376,0.025001526038076195,0.06690579760022783,0.07640956714090034,0.1257462850593494,0.15424832969653846,0.12272878945729619,0.09539975127402221,0.08230869841012885,0.06903460222652201,0.07745932170772332,0.03872223533298093,-0.0028296196718235705,0.01529052811936889,0.02103842710959567,-0.01869437826145128,-0.05710334098021266,-0.03605694926200974,-0.003934242467033273,-0.027925407433902073,-0.04576249179191567,-0.011332724710742087,0.028748255742509683,0.00968619525160243,-0.01966646414794651,0.006026160807605889,0.038836946674758725,0.014748569714971498,-0.016999593885865024,0.0075541798634294974,0.0397910683740432,0.015313970082677177,-0.016591693573547235,0.008452429787468511,0.0267467921076171,-0.007334479247611301,-0.04678534150779012,-0.027541557241812186,0.0021354572908971474,-0.024005282682045895,-0.041717343100740344,-0.007212859900720959,0.032541219114394324,0.012823978535577627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.41997498494463,82.94624523636693,81.47292574916908,79.99365333928556,78.5027368623943,77.03493994911616,75.58145907724662,74.1231051025799,72.66458416908401,71.25944988512127,69.93115704137604,68.67255608695139,67.44951592567432,66.21936161235243,64.98369028661077,63.7430185572775,62.47948764124552,61.18665453827942,59.857819470990755,58.498061022983634,57.09741943823723,55.649143347856665,54.16044345336163,52.63839903949491,51.11415023192903,49.60895107413626,48.112671553150484,46.603738146428974,45.10768722970038,43.64588997586603,42.18110511131696,40.69347032170028,39.18465823044998,37.683784678390126,36.20065039024634,34.7025375355543,33.200186078997284,31.699275740403742,30.20892987719445,28.70713495543049,27.20420370733365,25.703209570524972,24.21374411236336,22.715813593630642,21.21801577063649,19.716820114575494,18.22418170907333,16.72744225187032,15.227251344346195,13.733790551906239,12.253151584346831,10.760315712496013,9.258783193956775,7.754928683894373,6.258156409617586,4.7680909823433595,3.28657806508691,1.8171889869724598
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5190640934726787,-0.5262702514223037,-0.5266805128021446,-0.5207275901164792,-0.5090835231087425,-0.5870138197911596,-0.6066895376931924,-0.6865479308541333,-0.5414790665041096,-0.5948657160372619,-0.6717071562547687,-0.7413990455753492,-0.7769598387229166,-0.7698456866781243,-0.7643286742583371,-0.7593282706667352,-0.7364690839680179,-0.7071668970339005,-0.6711649327113349,-0.6402415519928795,-0.5993584152535902,-0.5517239096194402,-0.5113001055049722,-0.4779555861332767,-0.47575119243412445,-0.4948008422072192,-0.5037204790142269,-0.49106659327848234,-0.5039490832714151,-0.538202746165652,-0.535215135450926,-0.5123652103833223,-0.4911879087497013,-0.49912644794013517,-0.5168657118562265,-0.5018871453079541,-0.4976485434429918,-0.49908966140645106,-0.5096541367907079,-0.4982050782360403,-0.4970687519031607,-0.4990058631913179,-0.5105345418383926,-0.5020694812672772,-0.5022021770058522,-0.4988043439390033,-0.5073615944978371,-0.5032605427969905,-0.49980909247587135,-0.5065392075600457,-0.5193610324405924,-0.5071641281491814,-0.4984674814607608,-0.4961454899375992,-0.503227725723213,-0.5099345727257738,-0.518487082743551,301.46938907811443
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.83517068105145,6.501859068737538,6.5989402233211285,5.52183578380573,6.635977133053818,7.824767407019726,5.7372831590339395,5.49272872150306,6.492727059588807,7.770084046066634,8.245396952962317,4.855904868162339,6.21004634842622,8.744339624533303,4.80587926664515,3.5832626041976026,11.125075453032471,5.471239064766891,6.088015814630124,6.848905149520213,7.856508455162872,6.128025991638405,4.149476596481522,3.969088303836971,6.99337975215244,5.389875553844403,6.053674519397027,7.312515591234985,9.73771252075602,5.028266514464582,7.075205828997404,7.171721371470525,5.762225421418715,7.719048202825845,8.032053265417076,5.4394318173666205,5.891558071506421,7.29511614724849,5.5781594220994455,6.446379679619553,5.943506746501695,6.803271771624652,5.805954160713661,6.549720523326797,5.903623968460973,6.585364049792022,5.931061862839231,6.633558452038451,8.192688829130574,5.634219114870881,5.758501154591217,7.103248880794851,5.717309056602021,6.603867359141806,8.406321849944637,5.558383960777663,5.776422241710281,8.224592961820543
Num_Collision,0
