,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253884027782,7.811548500043209,6.954000013841443,6.215720730670516,5.5949326404745685,5.594033374135002,5.766810128929283,6.046368291885617,6.411173287094054,6.845173500739222,7.335959657632098,7.867362797889103,8.43684440025587,9.032192125672783,9.650186218650111,10.286418235042484,10.937039875986915,11.598623622872749,12.200304249455378,12.43340913226112,12.37373563579949,12.642045167842221,12.051833219823576,12.19414112949586,12.608508835090822,12.261583167289116,12.442382231293335,12.14585981120071,12.373467879737257,12.24262347759393,12.484679991104041,11.894987619075222,11.826851671842624,12.070894671650635,12.353730967155945,12.343674254303897,12.446679911441974,12.716348017584941,13.049011620457799,13.541984130681115,13.947082974027104,14.516974897989495,14.977494920221151,15.118268869811752,14.80349723151511,14.928020869841996,14.627789437062097,14.13725541623632,14.250997323033195,14.313584931397962,14.549984969876098,14.799016495863738,15.090461162583663,14.777512225309595,14.877715049253196,14.852371205425872,14.859809082734287,14.781374559633518,14.289311897174489,14.28343175923834,14.431644006339083,14.677643010358587,14.958447307779133,14.653843383705517,14.83087630541376,14.849670909066754,14.901587240599616,14.796640217681487,14.796053685641366,14.769455225283048,14.795775604555342
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758579842777,16.927012032785285,17.660337356461202,18.298519964911204,18.87851991372564,19.426128502366183,19.9810221437351,20.555103924471673,21.157459937496874,21.79492637984271,22.479191205549117,23.218602184074527,24.01110389502131,24.859084163217354,25.76710302414303,26.73612314019086,27.76821141119112,28.86436714700303,30.01046542907768,31.19339831806561,32.40231176033989,33.63432430705452,34.83893400189083,36.006342532147436,37.2089948249953,38.41384048633103,39.619574734038146,40.802410900426594,41.96233488563963,43.14782246618373,44.35242380671239,45.52221057136919,46.626804592811155,47.69163660571378,48.76491834693586,49.88071544449407,51.03684052326514,52.247224422146544,53.51599312286471,54.83722039173985,56.20325827140641,57.61949574885228,59.08446894502665,60.58558859199891,62.084042509144304,63.56646332284075,65.04657089611598,66.48039046564928,67.89960357544872,69.32806133064763,70.7672150079149,72.23336748187808,73.72985394084769,75.2250869815288,76.7037735971544,78.19170193581023,79.67459818228757,81.15835987120266,82.60703851641875,84.03149997141448,85.46755231649216,86.9231097058517,88.40581652419068,89.8850028997838,91.35637250831041,92.8416443893046,94.32664791408995,95.81350322012395,97.29041182669488,98.76980169398901,100.24454412069807
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633703754499,-12.068949686941966,-11.977941082628922,-11.836864032298923,-11.727208167701361,-11.62233524374936,-11.499414633118308,-11.358206687274686,-11.1968463572028,-11.01212554158243,-10.822352519592865,-10.64145301068215,-10.445216060731626,-10.230667492800004,-10.005871142356723,-9.766337569109583,-9.513876187473533,-9.247092979627226,-8.923969238097229,-8.565520228237828,-8.294226914930768,-8.083943797935117,-7.805865636960523,-7.479556715485597,-7.168017626453355,-6.8606585144605265,-6.602752838355979,-6.264203079014612,-5.8667195305111735,-5.537969261673835,-5.2620685068684905,-4.916777244297514,-4.487671381695015,-3.9495759032963798,-3.3597566489327484,-2.8296059155276865,-2.386714204405531,-2.047204867738884,-1.8238212626760155,-1.672334292226243,-1.4939281648696658,-1.3439067891146357,-1.151998649672776,-1.047132438328342,-1.0733943347113717,-1.1748575035858286,-1.2027623337031583,-1.1369096670907137,-1.0786348051432864,-1.1176901357740607,-1.2348124028193175,-1.2880152027346006,-1.274841807332659,-1.339639560457116,-1.4430739231013645,-1.4548749868525286,-1.392503647307545,-1.4027524095102821,-1.4681742259768342,-1.4472447309128917,-1.4053555655396517,-1.4092937768435654,-1.3964491373649142,-1.4840882605446397,-1.5883929543274118,-1.5991890213479034,-1.5320164370958276,-1.5338467588306137,-1.5963155751157807,-1.5764955091135808,-1.4898221559760103
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011521039848,0.9815288725781686,0.9839254815661632,0.9806018272528736,0.9809789750090115,0.9811985646577112,0.9796633329417663,0.9769602432925344,0.9733433546447536,0.9688960898315576,0.967125525173746,0.9690689622351386,0.9697056492062325,0.9697225412176533,0.9703127686988253,0.9706306284613252,0.9711667326982186,0.9715124543838727,0.9659597256103758,0.9617527188982539,0.971006689035705,0.9798001889775049,0.9761159410421355,0.9694267735545075,0.9680681347124398,0.9694126816237075,0.9739545628178096,0.9662741795270032,0.9556503149980441,0.9612448914759554,0.9688937050699755,0.9627446004443959,0.9455578617829942,0.9160354629848059,0.8952707417459959,0.9016624300806332,0.9229069852497903,0.9497977925189345,0.9742713494900271,0.9873614463182835,0.9917569340215683,0.9950597153622454,0.9943556363893353,0.9979234804290907,0.999970681145097,0.9992106585944643,0.9997416232714159,0.9997503488837269,0.9995224919863755,0.9999590823628177,0.9985597758119786,0.9992997032846145,0.9999674688842183,0.999408347035124,0.9985212149559095,0.9997792349017484,0.9998323073196994,0.9999991234764856,0.9996337067898126,0.999996890077123,0.999867815802491,0.9999806914421202,0.9999884844834388,0.9992083955011299,0.998399356391745,0.9997703822364443,0.9997896617637972,0.9999953131317629,0.9997063557042226,0.9999944414517151,0.9993047967884069
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701162644163722,0.19131406716556243,0.178579524931594,0.19601034765625377,0.19411401440975135,0.19300097593962437,0.20064833437990418,0.21342137434144703,0.2293528154806421,0.24746791127157935,0.25429946629398603,0.24679008576624684,0.244276388334033,0.24420932221022335,0.24185353191553766,0.2405746933756184,0.23840129466986304,0.23698850389211626,0.2586924979560241,0.2739191626955227,0.23905231613167388,0.19997897309378765,0.21725024659002418,0.24538078717719058,0.25068722854261527,0.24543645350096688,0.22674326796262187,0.25751545580686347,0.2945037783189531,0.2756959532009469,0.24747724799620546,0.27041234127746533,0.32545403672465334,0.40109728315486315,0.4455225010856066,0.43244058803619184,0.3850229818817875,0.3128644328238015,0.22537821004454153,0.15848461857312035,0.12813346096995376,0.09927820940774101,0.10609839009504309,0.06441061409651454,0.007657470222652352,-0.039724800203612465,-0.02273074346857571,0.02234367711157249,0.030899644226848128,-0.009046192575412629,-0.05365048117520508,-0.03741795044202024,-0.00806605066248958,-0.034394125610648606,-0.054363437004794624,-0.02101146018901817,0.018312761664101434,-0.0013240265332080225,-0.027063855040606866,0.002493959919981301,0.016258872112053017,0.006214237116426567,0.004799052043391932,-0.039781683725773134,-0.056557273241815094,-0.021428551112803923,0.020509320569728727,0.0030616522512289836,-0.02423225875939378,0.003334226397870988,0.037281672651327626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.692056188866,85.88499422555348,85.14604343538394,84.49531890596842,83.90623565688577,83.34990245489982,82.78415696687509,82.19718851236615,81.57979496281476,80.9248637455424,80.2230084046498,79.46755282346605,78.6577085141237,77.79080633903861,76.86327336040476,75.87368216023064,74.8202228063646,73.70179736950668,72.52815565621532,71.31488868087146,70.08504664759653,68.83841362271912,67.61274568917179,66.42010218569115,65.19436970171647,63.96744784896326,62.74435138915413,61.53808239663665,60.351268431000584,59.14529345374702,57.924741331673715,56.73528348689605,55.60754689745318,54.51680325918801,53.42009216725456,52.28812443128684,51.122183638651485,49.906637161552844,48.63562851405426,47.313415006497856,45.94678549273335,44.53057295552191,43.06639503330295,41.566129998902746,40.067500987398425,38.58434632648918,37.1040930512886,35.67077306464228,34.25214959820898,32.82337853597799,31.383359727667244,29.91694333362224,28.420540531601144,26.92504433836642,25.446225556720176,23.9583089735041,22.475419867609148,20.991646150622056,19.543000647590713,18.118505987826023,16.682453585921962,15.226892609445526,13.744208230643245,12.265128714861874,10.794844710632342,9.309962848589967,7.824065815607675,6.337410460038928,4.862570593094155,3.383547138425481,1.9065229679898994
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.1119097031035494,-1.1929380366874653,-1.2610492098304604,-1.3492754705844732,-1.4109167509173517,-1.4436667980140498,-1.4342545119752685,-1.4130315454910658,-1.3826064504486055,-1.3450687827276369,-1.2981446591074075,-1.244544418816247,-1.1901556906576474,-1.1330978249149126,-1.0724670213661511,-1.010408799825882,-0.9465406461339541,-0.881574563142081,-0.8263582867086399,-0.7867330246561437,-0.7701579667250655,-0.7533669751225887,-0.774332066452672,-0.8205087012980923,-0.9705304526532723,-0.8002537228549342,-0.7769035401908724,-0.7937310074825206,-0.9214565911981829,-0.7940250227464389,-0.7794478779266925,-0.8105421552223291,-0.8722634105571387,-0.9092563617348262,-0.9032889080665498,-0.86803226403228,-0.8340592073646462,-0.7844535229013587,-0.7289913525014171,-0.6777864924436017,-0.633370486235485,-0.583787462788564,-0.5358220777810416,-0.49973496559978514,-0.5013709884956796,-0.5168453390907644,-0.5197467247994183,-0.5666800133536825,-0.5813765335666972,-0.571228937769007,-0.559981191689257,-0.5335836059549948,-0.5035971979789053,-0.5045038067652747,-0.5211812183537532,-0.512083416783927,-0.5171108941050484,-0.5162262830129087,-0.5513544969686563,-0.5755053402353099,-0.5639475980959396,-0.5444390235235641,-0.517315621197719,-0.5209204842186281,-0.5297159957704682,-0.5151181379576251,-0.514102967017708,-0.5133446444312533,-0.5251601330552269,-0.520976545331326,301.4770241704356
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341128324465874,7.289030102682811,9.712861824204948,7.729381666924599,7.163737510992956,2.416121854673082,2.0270204265093965,2.847446310094987,3.6565252396346186,4.3421581674097425,5.680962984630701,5.58811937489829,6.079407883959003,5.9764412050359725,6.183461406423679,6.374081024736234,6.5173792643871105,6.627264251324632,8.419257186907716,8.151489740508337,6.216774369269813,7.156848866261959,8.895048669006693,5.20820997554216,5.296852263526824,8.801670689931148,5.958255370942317,6.639097532202777,6.205648217800102,7.355851190325145,6.276951356942481,8.569546826443172,4.094004040069417,3.3951066220546653,11.00955545739776,6.706560621930235,4.306804565740498,3.687967213199199,3.5228504229673976,10.418735945618316,4.618193959027337,7.402084169852154,4.627667629136827,8.281456014801863,4.677395395804372,7.465543339112495,8.15404869361546,4.964534085300762,9.116341838641826,4.976527009099977,6.3176352749837665,7.058821359330289,5.311271670468664,7.326427529518675,8.055467984925036,5.533436863151182,5.825189929521788,7.028136894993157,7.9998776236507965,6.209391866121347,9.3566597035902,5.134940066445735,6.604183527821195,4.999914563727189,9.844556419472415,5.26317771648895,5.589735144269424,7.305503696108378,5.774159511282999,6.266895305529547,5.999441558165707
Num_Collision,0
