,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,9.683756848034937,10.07026299944633,10.538414574693709,10.983725089400563,10.905638893996493,10.630420738601272,10.225438524624426,10.314999393275476,10.41225528776426,10.803687468817584,10.946699202824483,10.94744831671857,11.17482295765156,10.892342648353479,11.122978156956334,11.533777672820579,11.296079059821464,11.589321703812121,11.82897866160266,12.372624472076094,12.19990992504007,11.813344729036238,11.427528601401725,11.40100220049106,11.393371694788668,11.580797787624142,11.763531113837786,12.038441400571067,12.374897977824267,12.745038773596198,13.17762824670207,13.567351408571032,14.079341012914002,14.565078317683968,14.925777565233961,15.074363338361815,14.70542942953349,14.857663347738423,14.571836742782315,14.767166445800848,14.895522137303633,14.568240276201507,14.668308862807676,14.818852945461153,14.93447759533889,14.462909367066825,14.553497500901688,14.727743913022794,14.866337207449762,14.64588545485511,14.757678996977305,14.83561022267307,14.887025847383997,14.600710612934899,14.668671830027462,14.794013326618181,14.89288146332548,14.596570925343098,14.68947030914681,14.820873230785416
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.1826827127855,25.168685344048797,26.199078409170795,27.27209474378498,28.366985765438287,29.442629969973783,30.4857903383192,31.509395900655576,32.52873408143324,33.556225571152204,34.62217095491066,35.70749594928676,36.782684806744015,37.84071577899899,38.913947420989786,40.02761164130285,41.14277419478335,42.26472066638736,43.40976630577077,44.59362526251205,45.793874844622664,46.97272306604217,48.110067096216795,49.24296204683057,50.381459805727594,51.52983825673728,52.69735723427763,53.8852781877218,55.105645953864915,56.36257936118488,57.658088581384455,58.99613779435218,60.37655137324629,61.80941444642654,63.28205524676167,64.78592945721948,66.27580935512262,67.75032335969449,69.22231067393777,70.68925031609709,72.17077950906965,73.64684231205374,75.10576492061134,76.58108108370168,78.06720938881338,79.5402275521907,80.98800124803164,82.4529169127264,83.9311239850067,85.40937985233283,86.87704409673482,88.3580276984122,89.8416365716805,91.31846075189759,92.77908974398238,94.25318744888563,95.73541784060926,97.21263324123184,98.67428976900072,100.15081456712268
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.156906658461281,2.1068004145348707,2.156718827538148,2.283471489370027,2.3495248032754628,2.364637453886322,2.3869817194839484,2.3098740134277294,2.1215380110819977,1.8550395017791483,1.6432928234331592,1.4701634165692086,1.2086066798002113,0.8965437289710434,0.6652986032904796,0.4435189951418947,0.19372390605845005,-0.03145869648901621,-0.291659307102578,-0.5440167237611562,-0.820296787458746,-1.0470586618192477,-1.2775145439479483,-1.4046145711446147,-1.4191346404413805,-1.3773666529214061,-1.41039503044312,-1.5042506856978861,-1.5236930978884748,-1.4782785948194865,-1.503810139147661,-1.5774747155894444,-1.5695398686660889,-1.4759151726349276,-1.437241779683578,-1.465149795412027,-1.4144427464667382,-1.3167427325180125,-1.2875505523209314,-1.3074364832613958,-1.387405273082123,-1.3842723551377623,-1.3143262019361106,-1.3193759759694843,-1.3901538337347736,-1.383567534206021,-1.3150513486523239,-1.3243100472136937,-1.4002536300255957,-1.398751457520706,-1.3319103772690315,-1.342500845859413,-1.4193178097167105,-1.4177932006310923,-1.3519317394688457,-1.363886790264777,-1.4421747190951348,-1.4425121213097036,-1.3783838450863575,-1.3917787459167734
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9960283892202183,0.997699097931045,0.9999789287065967,0.9983534910758946,0.9984299574010554,0.9993561273920505,0.999662135432049,0.9996178874769454,0.9940706558202329,0.9836349784256082,0.9828234519754327,0.9853787290777071,0.9780862190149566,0.9692246121639267,0.9744061847489841,0.9774641853955701,0.9770987452017995,0.9784823692771882,0.9771865308557754,0.9771774110702206,0.9762821038541754,0.9791509059590827,0.9802386909243763,0.9889615913836952,0.9974091642363128,0.9998865206598091,0.9996838675507506,0.9985464878581798,0.9995682591285281,0.9999734641218659,0.9999319378056298,0.9993639877702362,0.9999923011132386,0.9992187173405543,0.9996648906763486,0.9999961774999279,0.999701729956628,0.9988132119989255,0.9995591107079614,0.9999988119084047,0.9994533370500832,0.9999741145798802,0.9996482048353716,0.9999923516773714,0.9996162688962189,0.999992584499945,0.9996345713187589,0.9999971973489155,0.9995318512737508,0.9999762201147674,0.9996857661325341,0.9999995654841721,0.9995074620333989,0.9999739047662208,0.999698841422565,0.9999999776984266,0.9994778590019606,0.9999650766176211,0.9997265611338946,0.9999996418499156
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.08903621660525211,-0.06779756623639935,-0.0064916979910757296,0.05736119643603731,0.05601446388323775,0.035879390239577175,0.025992594780740893,-0.02764197959859097,-0.10873606226607674,-0.18017277601694798,-0.18454826535921223,-0.17037828582657674,-0.20820025978136125,-0.24617808833380328,-0.22479454424635983,-0.2111013175443831,-0.2127863767374897,-0.20633044616270324,-0.21238287104673645,-0.21242482739571938,-0.21650231798774172,-0.20313420036888782,-0.1978183732995119,-0.14817209847953544,-0.07193718855654631,-0.015064720469398878,-0.02514289081973957,-0.05389723171085915,-0.02938188800542977,0.007284988134187963,-0.011667037167938005,-0.03565978053733992,-0.003923992131735117,0.03952157532661467,0.02588641244058359,-0.002764956696381535,0.024422348816712593,0.04870490259090521,0.029691483639408198,-0.0015414868728233634,-0.0330609597479091,-0.00719514907313898,0.026522944207209957,0.003911085112892574,-0.02770045050178938,-0.0038510966127063948,0.027031903824204995,0.0023675502770308674,-0.030595396537202377,-0.006896318219332578,0.025067289283212165,0.0009322185725362877,-0.0313820544189442,-0.007224249898574664,0.02454030273613521,0.00021119456953253384,-0.03231113376000313,-0.008357364723112477,0.02338381840926373,-0.0008463451071435142
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,0,3,0,2,1,3,1,2,2,1,2,2,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.04958441563288,77.06232124762727,76.03536173421278,74.9697186769208,73.87953448238959,72.80610164613968,71.76556020069081,70.73930728209861,69.7115747843717,68.67218630730662,67.59753246826605,66.50558109899453,65.42037415075073,64.35119784300315,63.27061228908489,62.150501401348656,61.028712803644474,59.90150408743281,58.75117569238714,57.56312295061158,56.35937169109504,55.17857039899517,54.04012979307516,52.90703553326845,51.76853394983162,50.620178276863484,49.452638499672766,48.26477881895764,47.04444912606454,45.78744398266899,44.491973051529364,43.15412191892992,41.77368909462883,40.34060994845901,38.8679397450823,37.36408453748881,35.87418577743413,34.39984297302783,32.9279730568681,31.460965827548815,29.97923845465122,28.503181325009617,27.044458323881535,25.569133901592906,24.082810378309976,22.6098052939246,21.162282096953454,19.697338099759957,18.218887308294793,16.740635391703446,15.273238083992036,13.79221743772343,12.308358479371249,10.831535561008922,9.37119506269679,7.897048923727294,6.414596267492066,4.937388213725458,3.476027570218026,1.9994689662447303
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.0622232056333019,-1.0127368319943884,-0.9730404865855178,-0.9343569427080212,-0.9098158054687673,-0.9265671637501072,-0.9594585545511336,-0.9737470814077938,-0.9722675022730982,-0.9606115229349115,-0.9253461609594211,-0.9080486307284872,-0.914793051756206,-0.9308236922524316,-0.9194144460817242,-0.8798891122637684,-0.8782114022958183,-0.872791283788338,-0.8496716049543309,-0.8119472582244356,-0.7962487404834633,-0.819198707900135,-0.8615593940799826,-0.866905740193296,-0.8614984165631654,-0.8516443270318703,-0.8324602228092743,-0.8121403192848717,-0.7796703071069047,-0.7429948566044473,-0.7045290688603743,-0.6621488674005533,-0.6195671756989114,-0.5669208538301831,-0.5273297966232917,-0.4961447924065041,-0.5101012399453211,-0.525657195593709,-0.5281300838402601,-0.5329927706807176,-0.5182726271024052,-0.5239428703584004,-0.5412769988719148,-0.5246755777113705,-0.5136764767170696,-0.5269949156146296,-0.5524768030288527,-0.535056002806499,-0.5215492085348359,-0.521748083408653,-0.5326026922885898,-0.5189793537313943,-0.5161410416478187,-0.5231770816376731,-0.5396595016878685,-0.5258538610305035,-0.5175473437647726,-0.5227919462333919,-0.5386393564925678,301.4765586039733
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,6.187621056329426,7.754652388775586,6.259356519654271,7.751555952894792,8.981934440781524,5.835567027600521,7.303607142746015,5.207379513047595,3.2004004330140545,8.873384382629407,8.816804773533372,5.228691682107978,6.344075514614359,7.672014325633217,7.572045154692792,9.358496886227686,6.062297903554197,7.070635614433242,6.151426264525504,8.286291466362162,7.080949393657901,6.557061429582465,7.6151161752863565,4.845281816052568,3.117770509663657,9.815265151638844,8.05001363503353,5.252637241438223,7.635491159790676,6.457781899743881,8.235583816814257,7.649795127808238,7.560431946998689,6.3009429840411695,7.708826062584627,4.649152088808507,7.345620524907585,7.507497618954941,2.875516863517218,6.2059717151862355,7.392210148159848,6.941971289732426,5.576249669549722,6.878636851368802,5.865142210499878,7.8102502581486295,5.597737592934947,6.759515381070984,5.9519923848146625,6.948811428287213,5.759194909949651,6.6547939306548285,5.875148232377731,7.059432721764138,5.725598016367167,6.682365512941431,5.909034379399256,7.129093995219696,5.718672109306428,6.700965572839321
Num_Collision,0
