,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726681320925602,7.871018237601188,7.23014848287075,6.3848170783036196,5.803407771795167,4.9962041424480335,4.324448734477742,3.506406191165199,2.918142589375747,2.1863502095806346,2.2375983777516897,2.419708529714238,2.705515966205763,3.0782461483465653,3.51459980453257,4.0042195633093876,4.538154033842757,5.106568074139251,5.702627053446381,6.322057485141313,6.95829043249639,7.607428639118922,8.26816384827656,8.926855412647923,9.42645123944635,10.06390164949815,10.40783035152589,10.504268765251537,10.241242891316212,9.870501218822708,9.398313244614778,9.552063158920225,9.741886331005942,9.454584010617939,9.64301334077677,9.827519168433616,9.568322918554111,9.86303856430774,9.524517223130072,9.776953017680691,9.41964167608928,9.68031070377767,9.989254841612595,9.692445306083627,9.823148015697472,10.142963288427726,10.585695404179418,10.945115742800269,11.357412431844223,11.774836058851264,12.261098742530942,12.695585523976968,13.088206336616791,13.656523427446103,14.212726211323313,14.283443860003935,14.602381165282864,14.314491604235869,14.547388308908973,14.778226997549046,15.113187459761129,14.870586128083172,14.923187047841225,14.851870583103349,14.830671303687135,14.6793492810496,14.719475565685048,14.805510938386758,14.892835922203549,14.82973853885477,14.807359657417253,14.67643680461036,14.749763719353325,14.827150196931099,14.887930156740042,14.780790974343706,14.766805023216182,14.760194355064977,14.80088277457935,14.792180861553556,14.797589492010752,14.290325515951809
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869322614626036,17.69281003054276,18.428655459498643,19.097791912337023,19.68732660326598,20.220867553353454,20.675285649352983,21.05550551226743,21.367069954892735,21.61411624809025,21.824562768821075,22.049875825362328,22.30018538421625,22.58393404283024,22.90827866232848,23.279049775159557,23.70119322749716,24.178800925945154,24.715203426106665,25.313096895333512,25.974651399583625,26.7008967228565,27.494401245011794,28.354975732771653,29.27205685770501,30.240578782556927,31.261197410680907,32.3084127513554,33.34941134130345,34.354032587803125,35.31819645416831,36.26429315515529,37.228441361221094,38.180243989655736,39.12892137203014,40.08269491514013,41.02045318156287,41.961194983490586,42.891604516540916,43.82415917894715,44.74574298805419,45.68003913502482,46.64794292571757,47.60818387006792,48.575535535461896,49.571975372208264,50.59828276427405,51.667750060364085,52.78258147834194,53.94062522387436,55.141775126208096,56.38944628345424,57.67692735058642,59.016767787021124,60.40834122191176,61.83308669627198,63.275614103729865,64.71893711099801,66.15568700200868,67.62028659361305,69.1166653893085,70.61962445723807,72.10621680080047,73.59539771551106,75.07901784393492,76.55406461160979,78.01939981940903,79.49631767279527,80.98017819726414,82.46688039474654,83.94553218193225,85.42065622146215,86.8890317197912,88.36906894684779,89.85298849923129,91.33821497289419,92.8118330193487,94.28941232677356,95.76518087964872,97.2461841088871,98.72233157238611,100.1793970979929
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022239512113579,-8.913806271984473,-8.768676704082614,-8.640667896642077,-8.504233932170976,-8.420508268771552,-8.332126015852989,-8.244781143775592,-8.172007721411118,-8.117514068551825,-8.050165347585489,-7.99012477467308,-7.932551796405295,-7.872760647616052,-7.809048046675623,-7.7408017342584525,-7.668595642518352,-7.593639722275933,-7.517805978292509,-7.4433902081828025,-7.373217830366224,-7.309724310827733,-7.257854152428994,-7.222316705264094,-7.24471242018467,-7.355031341615605,-7.457802898621607,-7.473345476935212,-7.475043389186314,-7.506790467586124,-7.518419651360285,-7.555418501624684,-7.499695506811546,-7.394817904894964,-7.299452162133706,-7.10119861411209,-6.8521597768102245,-6.606232159076599,-6.333975151861541,-6.085888905087898,-5.818477985256396,-5.640406635219064,-5.454745666073802,-5.240723904600912,-5.121897135652425,-5.057388518514264,-4.922329328058792,-4.788892346912037,-4.758429118012504,-4.797849131297355,-4.772157635822837,-4.677281991930233,-4.6456665481290695,-4.685355788470432,-4.666221954700301,-4.578137480601268,-4.563732433614979,-4.659912572055526,-4.804044968297435,-4.868990331834108,-4.859195987330194,-4.829983108927442,-4.7520194568777505,-4.764269633350539,-4.813798554663013,-4.770830497206223,-4.664917023371837,-4.638824796393232,-4.6788816382236655,-4.640205126273677,-4.553909511976307,-4.557130967458505,-4.632054510779536,-4.634171800710611,-4.571578152475809,-4.588430518113758,-4.670732786719449,-4.6742724453398985,-4.611819852394541,-4.627713898026718,-4.70921943696312,-4.711465228432841
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855949314990121,0.9848682871790156,0.98293511153712,0.9794221289616936,0.977458729539585,0.9787858542139382,0.9777098999130821,0.975425432007727,0.9750563702387426,0.973820179927189,0.9712416423913592,0.9705765581174091,0.9712299664846058,0.972610809474939,0.9745006954356031,0.9767432333084894,0.9792401251669935,0.9819411878161683,0.9847734657048399,0.9876397215770903,0.9904501179954723,0.9930274902217178,0.9954202519758043,0.9974667459715294,0.9997015091783934,0.9990706807703659,0.9975913804190998,0.9993174430352156,0.9997674507693238,0.9997021170915267,0.9997862862123632,0.9996276866607472,0.9998685477262574,0.9982472430819859,0.996710911594441,0.9896847993249926,0.9804583251295675,0.9740018348619676,0.9681034117040177,0.9666642642019024,0.9643957763822882,0.9741777358842535,0.9777530907574755,0.9773874372340734,0.9862398348445266,0.9931139094574388,0.992101060095168,0.9934896953640553,0.997888914167094,0.9999295907767357,0.9997985393575455,0.9986699780246089,0.9995794042043944,0.9999336402445509,0.9999734318964324,0.9991862327364311,0.9998738273590508,0.9992068555954452,0.9971665090287175,0.9988408809253058,0.9999581581942831,0.9999155571093594,0.9993586170178752,0.9999924131559018,0.9998528539728883,0.9998730955449838,0.9987505129702852,0.9996663914831893,0.9999782770848428,0.9998394773312765,0.999147737509855,0.9999494429737419,0.999615430612131,0.9999726048093499,0.9997383151297844,0.9999967018342462,0.9993843061390333,0.9999429979247385,0.999764472473144,0.9999967279201335,0.9993973155657216,0.9999471286941437
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16912312379878064,0.17330452074043526,0.1839526202789986,0.20182243012149018,0.21112657825783163,0.20488594776287455,0.2099603572390537,0.220329813217683,0.2219573717109843,0.2273197245435984,0.2380959304249759,0.24079274248399518,0.23814355377022392,0.2324396981853657,0.22438447939981476,0.2144123508244752,0.20270366859761269,0.18918642570272448,0.1738425185151158,0.1567411253089869,0.1378715480538133,0.11788300837676359,0.09559561682643367,0.07113431437055176,0.024431384456119608,-0.04310191208099303,-0.06936452777547707,-0.03694114299204261,-0.021564887716089956,-0.02440649673180063,-0.020673217013577272,-0.027285308524607792,0.01621379868460505,0.05918143018899191,0.08103924178185773,0.14326199071997056,0.1967268987305072,0.22654011937297205,0.250550961377204,0.2560472618775576,0.26446320442739013,0.22578250354584523,0.20975913213541797,0.2114563726564186,0.16532086427865336,0.1171527329692394,0.12544116771635946,0.1139220136998838,0.06494393722602669,0.011866485961302846,0.02007188826489902,0.05155846188868703,0.029000253281445548,-0.011520204307263313,0.0072894102142118345,0.0403345052030948,0.015884878418262176,-0.03982034318113122,-0.0752260145925634,-0.04813413126212253,-0.009147779003513545,0.012995331880308174,0.035809978946096006,0.0038953344703709534,-0.0171543114775917,0.01593087584822748,0.04997412171906784,0.025828390173975417,-0.006591309310700784,0.01791701900204641,0.04127709569407606,0.010055421249416286,-0.02773068484772766,-0.007402001810569844,0.02287577892575035,-0.0025683303194294206,-0.0350857327556807,-0.010677120458554819,0.021702524749345045,-0.0025581534407700304,-0.034713191153067584,-0.010282986742073685
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,2,3,1,3,1,3,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3939171572457,84.56596494859701,83.82377630534037,83.14918500961087,82.55382067929183,82.01695632054957,81.55896342357323,81.17519730324099,80.86071965396798,80.61153300887614,80.39838784694514,80.17073784292072,79.91824661710594,79.63228148912576,79.30562482238976,78.93243120512076,78.50778669760929,78.02765313324,77.48877421093019,76.88853762143287,76.22486981583772,75.49681708299264,74.7019738986082,73.8406818093064,72.9249757877714,71.9611864927972,70.9453407590167,69.89960400256177,68.85955283395053,67.85714511279377,66.89436497131601,65.95079902210485,64.98512852897053,64.02964973064874,63.07775906670298,62.11663956331842,61.170067504373684,60.221369808282645,59.283002242434804,58.3441056042146,57.416638106952426,56.47906747271928,55.50823970928867,54.545275278013285,53.576754245298815,52.579788910378674,51.552563124495656,50.482506566982636,49.367589882102,48.209674941676795,47.008445894700785,45.76057594693047,44.4730703877127,43.133266588189166,41.741671628005435,40.316934850035985,38.874428836775266,37.43107171360204,35.99474743440152,34.53056279128997,33.03415213477299,31.53102969054813,30.04404146857769,28.554931128752465,27.071627954189854,25.596339337836493,24.13062513506989,22.653679366883964,21.169881561502148,19.683118164885613,18.20460326291502,16.729478213492825,15.260962864557843,13.780926889998348,12.297124557755104,10.811843082005757,9.338268190416526,7.860730173067296,6.38482784353323,4.9038095682822656,3.4286756166714607,1.9724554307980375
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010522402400795,-1.1720477913513179,-1.2578113567433604,-1.325408704270501,-1.4046356696809568,-1.463135641257736,-1.54200710302365,-1.6162338796677744,-1.685522350726984,-1.7508133549081606,-1.7868548380690044,-1.77234999597556,-1.7475087741852349,-1.7140348720198233,-1.6733433332640004,-1.6268063827310044,-1.5753554924885407,-1.5198664356307034,-1.46112107769018,-1.3997634105026862,-1.3363321944048465,-1.2719472671549141,-1.2051568156155668,-1.1387079106982014,-1.0842939784649985,-1.0362107050257947,-0.9841542662195053,-0.9542632435450713,-0.9599488313887576,-0.9975922788432428,-1.037219858522235,-1.0564340507888375,-1.0343295068656886,-1.0445212016781937,-1.048109336054253,-1.038880496615441,-1.0534279410552614,-1.0513023039089617,-1.061632434152152,-1.0611033617798,-1.072532502737836,-1.062429365766846,-1.0291722365693872,-1.0370355687246189,-1.031478967285537,-1.003034665079852,-0.9727742141169813,-0.9299434424869801,-0.8850833151193669,-0.8420850595747922,-0.7987709530239897,-0.7521300522296812,-0.7124944407822369,-0.660196200476463,-0.6084050398162688,-0.57526322203055,-0.5574939867392814,-0.5566428768267713,-0.5636757207994805,-0.535815356888449,-0.5035893434830214,-0.49687755577514636,-0.5130117780295542,-0.5108896601747723,-0.5166968254373927,-0.5247113836466397,-0.5342857972333981,-0.5230542318140721,-0.5162021946181845,-0.513236603383465,-0.5214850980294017,-0.5248749505778108,-0.5314846510650177,-0.5199640254405047,-0.5161976677567566,-0.514718524250652,-0.5264251084107716,-0.5224619826507677,-0.5240976704659346,-0.5189817247490351,-0.5248660483891956,301.4562201858734
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.070716319133762,10.902628551708906,7.051919790718892,9.824261327538785,8.551302183268104,8.721801781876668,7.401650161287387,10.631190650071035,9.278950306532547,8.752607311493128,0.8526316433655361,2.128322284506322,2.925987046905873,3.736679209328389,4.366476135728742,4.8969267452135306,5.339566847625109,5.684275234384785,5.960645516134512,6.194338214103866,6.362338268854899,6.492209272369022,6.608119261843156,6.58691910688025,7.372654302253485,6.507368746909245,10.134837276331908,6.926761499451496,9.856756618600471,6.581168764322176,8.127560313617831,6.458599593560806,6.176679045548517,7.985519232620954,5.3223270441341635,5.010567046500131,8.73751816457154,5.420041378663968,8.978308387551598,5.807883497391954,7.937890682825397,4.962454161224963,9.591307019777704,6.165905297995955,5.854905985593051,7.711094913088341,6.745270050247147,7.5599585718785605,6.530215805797177,7.617705264397681,9.270443945098023,5.6025333858229756,6.960461861866577,6.644085461303642,8.803289307871855,5.013982850053597,7.291721747586042,4.69479038212214,9.511639112536432,5.614147704814245,5.169999411590924,5.808770296662627,7.354627643556463,5.968156536935542,8.64098944021945,5.764378095000448,6.672875117678801,6.665070030667899,5.901808647658458,6.728672438044616,7.446390669108805,5.86672509867074,5.776393339284158,6.970672417130649,5.702097442047043,6.542796806450973,5.924180267314405,6.568197924294622,5.8618999432076,6.575051483522204,5.875020592578447,8.250470575890517
Num_Collision,0
Num_Off_Road,0
