,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,9.53284373229794,9.254454331452848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.04346338226504,14.912546162160838
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.44300931159087303,-0.7605696954907519
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.8714950742341432,0.9069008369574063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4904042573078105,-0.4213441253013455
Operations,0,0,0,0,3,2,3,0,1,0,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.11550995446742,22.233306058088672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9703749747156842,-0.991345545989113,-1.235115059424801,-1.7575829090274757,-2.777070761227744,-2.2305033167943726,-2.736350362812005,-3.574489742553051,-4.667573494071929,-1009.922155282684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,9.668472164568044,19.184351286204357
Num_Collision,1
Num_Off_Road,0
