,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.555737427686921,14.4638168479176,14.070516610546804,13.507728329968248,13.043602871382001,12.344630819261825,12.327733622789903,12.590542009690704,12.21991854564257,11.626804114574458,11.066309201550233,10.577816307891819,9.884837503261739,9.221416099119873,8.477454741443868,7.924108225888617,7.129014588944702,6.5348186279544915,5.729199052117458,5.04482163901146,4.259596332749761,4.195493541441934,4.282512110383101,4.528501365429745,4.851986602437843,5.152952972519719,5.599129965945103,5.855378831800839,6.4620378513320915,7.06492189705612,7.685394274452078,8.078027435018114,8.309388624917714,8.938625975292723,9.496546378398165,9.853128871716857,10.06021649172105,10.426444090095998,10.87307121089453,11.326973632090166,11.24241170151715,11.517423927416617,11.404682719267157,11.686020283256386,11.996069370600235,12.379803081107285,12.768923239643968,13.206498586560313,13.635183706804062,14.130979096206946,14.597472560045482,14.769489820951966,15.108616795468679,14.965182126254515,14.814507137972285,14.879370750189183,14.441304343089902,13.952102219576622,14.010951800860411,13.462006020481232,13.060028735111507,13.06671820096416,12.506787963579388,12.587512527620795,12.104708453409412,12.250947294056457,12.536891284121166,12.749993946723189,13.019874446415495,13.33524156959197,13.677468706301427,13.99037537547373,14.468706896278443,14.916176517028696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.83338346674691,24.27311688754991,25.674263497037625,27.03132204853361,28.32576101103868,29.576889119559347,30.785892487301084,32.012784803078816,33.22664551715235,34.40285975724841,35.50792210021389,36.57285458471702,37.589237731476416,38.52977172692003,39.394449509592846,40.18662052394865,40.92753109970666,41.59378154727637,42.19952127976265,42.7237621615935,43.171050419300926,43.54767550244942,43.89153216650017,44.252962757707216,44.654635882973565,45.03475411963302,45.43303893907088,45.90496750440691,46.4467708612956,47.037880612666555,47.68751609672792,48.406297258971335,49.186469624737946,50.02160373935207,50.91332371271538,51.86014716741266,52.84524232956654,53.86061944594375,54.922287387044996,56.03491725553668,57.16694041668416,58.30017659511299,59.445992291794205,60.60085878687926,61.78374767925036,63.0027976617379,64.26041792412775,65.55715795547555,66.90016461425715,68.28631049472756,69.7236862585263,71.18909523974145,72.68327204366514,74.18556073448569,75.67456337908301,77.15641027941197,78.62528836260256,80.04262459127918,81.44167616516745,82.8090232335408,84.12436256695747,85.42639029292906,86.70427033072306,87.95521306577704,89.18970764981628,90.40595396590713,91.64534613201302,92.91035420872214,94.19894126888988,95.5171070177852,96.86567642689991,98.24740642862152,99.6730609361763,101.14180342754003
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.917985758023742,3.704988095556285,3.4516440554045102,3.2019746162245775,2.923830640420678,2.7037921225828567,2.46023122178107,2.2332701115351923,1.9834432052446844,1.78973789598842,1.5440018086482303,1.344444904935195,1.2154338212700864,1.058396442694327,0.8696300800407926,0.6722114635160067,0.5336463552693052,0.39915450735729086,0.30805764858552115,0.1978322536790723,0.07829923753234644,-0.11055713290548147,-0.3574631302748524,-0.6145252024910806,-0.8599477290153379,-1.1848603139608835,-1.5507216177445124,-1.876277016665683,-2.1722955054071846,-2.5037644258726393,-2.855621610873389,-3.184213815875123,-3.431221218206465,-3.6403692107747694,-3.898996231365381,-4.089552298914589,-4.226635488778253,-4.38578318075528,-4.4514865622217865,-4.443422198731118,-4.500104516641101,-4.614333963001285,-4.651361897122782,-4.688309782147231,-4.771378996503303,-4.769904019767382,-4.6967340045071655,-4.6889058240100105,-4.751170221309813,-4.746517085458832,-4.6656628418930906,-4.645071923549564,-4.606683095131187,-4.520560038920018,-4.525249716964015,-4.599082702725163,-4.595775352221885,-4.544374525214996,-4.5529040911264005,-4.665935346808962,-4.817043727512999,-4.907507754561115,-4.893678566223517,-4.81419922381401,-4.767933847965048,-4.743090879986996,-4.7057589975726035,-4.7014349660342365,-4.749221143858681,-4.714060278586144,-4.60744943620593,-4.566515043575021,-4.595710458955777,-4.560049915216236
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.982154426760855,0.9863706761071314,0.985241876176038,0.9835506699845696,0.980587890850652,0.9812483770059345,0.9810144066703584,0.9818752080445838,0.9810500860008795,0.9839262234260977,0.9790975835581691,0.9816068950456684,0.9857328864994411,0.9830598445556493,0.9799133372262596,0.9763323180162216,0.9765939286180267,0.9759151458144637,0.9785805585659946,0.9762727298034225,0.9712232580083973,0.9562058872163707,0.9293139111764216,0.9056152935358905,0.8918530647278844,0.8576416380398285,0.8252536162752343,0.8266730819913697,0.8457603961010965,0.8563356393801903,0.8664660698884592,0.887426268072871,0.920924966252511,0.9454733610399787,0.9531372086412918,0.9686401040051538,0.9806404629465876,0.9849044772575931,0.9936026971803957,0.9987490085535777,0.9986016220781695,0.9970122245603038,0.9987405328904461,0.9990791004194378,0.9984172227530093,0.9997862794843838,0.9997133176520847,0.9999529885768483,0.999727014271786,0.9999949393495734,0.9994319534699653,0.9998274645243083,0.9996501305645992,0.9990300663246907,0.9999478013896,0.9996393343580162,0.9999884790212554,0.9998094884014833,0.9999999567157467,0.9985565990404737,0.9960963691910891,0.9972704922824094,0.9997745597596326,0.9996401595620492,0.9995054158111735,0.999686397436535,0.9995867420178826,0.9999398015258467,0.9998823825669211,0.9999172520241703,0.99865527636632,0.9994838170361077,0.9999953097972365,0.9998436043880141
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.18807626642948957,-0.16453841288878598,-0.17116788667597882,-0.180632443301042,-0.19608005588807265,-0.19274756191251688,-0.193934870266295,-0.18952856203592403,-0.19375429997206986,-0.17857543743319487,-0.20339105651565417,-0.19091334054696668,-0.16831719007124582,-0.18328486577517156,-0.19942379879566707,-0.21627576100217913,-0.21509137264522848,-0.21815047139516786,-0.20586425235252961,-0.21654458442125388,-0.23817091153949566,-0.29269489447674585,-0.3692907452048888,-0.4241001533999992,-0.4523252269501227,-0.514247820316586,-0.5647623117955449,-0.5626825175095546,-0.5335628851287505,-0.5164196672545699,-0.49923596598407016,-0.46094969219455717,-0.3897399216564958,-0.325699437463079,-0.30253836368878334,-0.24846800380106254,-0.19581696155313588,-0.17309873101194953,-0.1129321927345912,-0.050004178957817155,-0.052865871626680765,-0.07724392582795356,-0.05017317970497538,-0.04290630612260647,-0.05624099314706309,-0.02067354238570552,0.02394331867268993,0.00969642388870789,-0.02336443740431589,-0.003181395172411762,0.03370119260811283,0.018575284194142408,0.02645026393403112,0.04403324402407991,0.010217362482797723,-0.026855189521994338,-0.004800190075017657,0.019518885786953814,0.00029422526182404103,-0.053709575614806576,-0.08827243785196807,-0.07383471556660157,-0.02123274964372091,0.02682445508786399,0.031447158283909024,0.025042100158779324,0.028746220309373422,0.01097238918605945,-0.015336917300987962,0.012864256855023227,0.05184244386319865,0.032126305155315615,-0.003062741178894993,0.017685213156316996
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.77544503040923,78.32120179381077,76.90112527956042,75.52542301622033,74.20926402375294,72.94229926889149,71.71504272636076,70.47180619485277,69.23951583463575,68.05022997932495,66.92706968671624,65.84835212290308,64.82446830996217,63.87365018384751,62.99570236974322,62.18946022127197,61.43948423961136,60.764343136282804,60.15315856879202,59.62168065993779,59.16624604998673,58.77601101941043,58.41461609370904,58.03582366481872,57.61855693648992,57.21879865387988,56.800257864618594,56.312192720647,55.75723176207654,55.152952685184424,54.491238869570886,53.763027859916846,52.97699469077951,52.13770383692668,51.24182491435515,50.292705586144,49.30636711350052,48.289970579137936,47.22802778394504,46.1154368764121,44.983228641890484,43.84981823632313,42.704008652957675,41.54918148962149,40.366507993072425,39.147460724607235,37.88964171241069,36.59288970323748,35.25005149554089,33.863897833484835,32.42633151028033,30.9609040515036,29.466727506986903,27.964630779525443,26.475621047571746,24.99359736861215,23.524724174920035,22.107518844401586,20.7084456124026,19.341011638770574,18.02664476033776,16.72597478673657,15.448044986663211,14.19602987057354,12.961064544565488,11.744624606272815,10.504951162572764,9.239948315770604,7.952009217257314,6.63347290468596,5.2843489100851375,3.9030378430647326,2.477115678088112,1.0103344763969275
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5556449705866271,-0.5457567634015419,-0.5799234857496458,-0.6242977366599121,-0.6838410075326067,-0.7330352451385522,-0.7727434574692751,-0.7567634684920108,-0.7677096397829786,-0.8107141446892001,-0.8768397073912979,-0.9212824361868286,-0.9761161870590911,-1.0491818738853382,-1.1220521858957113,-1.1937578515287512,-1.2500240183393885,-1.3248588966714436,-1.388815432509226,-1.4685220911457577,-1.5445653900489447,-1.6097649694237006,-1.63860507429861,-1.6212075711096787,-1.582733271671195,-1.6002417173899701,-1.581459210738707,-1.5119348560284038,-1.4450390414295455,-1.3957209231078807,-1.3382861843864546,-1.2717889903459678,-1.2139668308626668,-1.1607091461471697,-1.1041210774284664,-1.0508806717888532,-1.0136615273565184,-0.9836034656374153,-0.9380572048071016,-0.8874090924670597,-0.8677917654783869,-0.8665895944326465,-0.8541904166345446,-0.8451728366638136,-0.8173265034509427,-0.7809527315348035,-0.742180987803458,-0.7032479908267888,-0.6571617923034054,-0.6138463379439472,-0.5624336767954929,-0.5345725412232731,-0.5058234554833021,-0.4979032725385366,-0.5109902680463065,-0.517976321040404,-0.5311268063078849,-0.5827946694815509,-0.6009267680010133,-0.6325660263679751,-0.6856331215671858,-0.6993300263988083,-0.7220701999266428,-0.7479848839103287,-0.7650346739919485,-0.7835600617073268,-0.7603265562999493,-0.7349971531978401,-0.7120609014867094,-0.6814636874286464,-0.6508760053991782,-0.6186889329795942,-0.5740778350233793,301.46678120169116
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,5.598258924487084,8.484563258595257,5.4678542185848364,9.039786218877234,7.999033632462434,7.4788966222277065,4.19412474023435,7.258745390513796,7.577279669679706,7.597339546978244,5.718872458570219,9.189505191764486,7.4071628261776805,6.683854475700065,10.173708161185054,9.089684150105787,8.262268756289478,8.191187697248164,9.266596725687338,6.9719903730351085,10.187069287673859,5.809903927896823,2.7219007766155374,9.69061780938767,3.895127894373134,6.191484681940112,10.151291645545,8.758896531405725,6.123474976556167,6.131972279958605,6.20489001283532,6.914242377856563,4.400764531323799,10.186972537896077,5.623570376647709,6.121950402893748,7.6763225466432665,4.6829562132986755,6.299404739815453,8.07953264094226,8.773106696899672,5.082548762109862,5.746140129567881,9.105855552340062,5.646986855265592,6.968804661965699,6.776227699128385,8.660721718154505,5.939398586772661,8.446064049610708,6.260190919956573,4.987167682627166,8.188756402629478,6.343034117255065,5.622424380313184,6.2506109818276565,8.186728420280248,6.766037283917041,7.004397862689164,6.673655467245992,8.186125963943416,7.4597775064987655,6.980102167844186,5.2313717922351275,6.964152478684374,1.462917698533621,3.5727261182476004,7.316644914903146,6.86321652163758,6.9584835585689975,6.268392670277589,6.88193077857687,6.13100821265625,7.889140264155707
Num_Collision,0
