,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.082706326200809,6.861198874811231,7.487447083882613,8.155738506455208,8.85380434861799,8.69963515496422,8.424176242273857,8.10669049203225,7.719729619155735,7.268693585493231,6.65220726893061,6.078798160642192,6.082167775512548,6.3276636145266085,6.6046652583241565,6.811528138757785,7.036441086509868,7.412162991200858,7.296612983010601,6.754375307924742,6.8171283958802125,6.974800134369975,7.420107759615725,7.536821423688024,7.764245006745871,8.37571847152339,8.9689615173855,9.621913816323321,9.824167418553927,10.175070787353619,10.724271143587353,11.31102806525031,11.889503099084084,12.258038635327019,12.769322601973968,12.905767911874184,13.295118825939625,13.181269664083155,13.499822074094261,13.30058349108818,12.97102395806804,12.920159026371058,13.1112989891747,13.395772619305056,13.204625172489854,12.835734490198522,12.44837030767211,12.603984784984162,12.673838746576179,12.782431854162335,12.849277839444115,12.413258429868014,12.661512552994635,12.308641456894765,12.515438866881674,12.531952923983093,12.655649250419783,12.15672113254444,12.356654693410086,12.492327166869345,12.575481174105652,12.394939120332392,12.468282051844694,12.5014985257719,12.51085223914033,12.494283361093316,12.461563710213774,12.419604938489389,12.49355786817073,12.543104250637683,12.688810988440572,13.01169551046834,13.339922248594402,13.700489137806933,14.082852904558651,13.974082564986455
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.324311691089108,22.958760074238825,23.66410076431865,24.42642962951472,25.24779970857985,26.102102260532668,26.94240036556434,27.74079059505811,28.500343456789395,29.22403918078609,29.90551710908493,30.515123458707137,31.109823769358943,31.72309162709415,32.33984545272358,32.98165897491591,33.66050482739447,34.38278688833227,35.11927582012627,35.819025780669016,36.4815358736864,37.126574270782775,37.78348938292957,38.48991048847319,39.234606053243766,40.026438445244615,40.86214699234039,41.74252717192898,42.67853102016262,43.6599580512882,44.69961005436235,45.78869328390507,46.9249090543803,48.10846730678854,49.34674319490855,50.6293356002075,51.93992334987704,53.262788510749374,54.59471964325548,55.9268284664344,57.23153096992351,58.52116472330585,59.82075114177267,61.14481892672478,62.476104782319446,63.772357743229335,65.02655475124041,66.26367015437563,67.51439601765824,68.78469259106024,70.06615082056737,71.31938789169554,72.55652246381408,73.7942054874985,75.02754205898728,76.27736143108099,77.53638480154348,78.77581499737661,80.000597589301,81.23935148167214,82.48452367211665,83.71835900789311,84.93998591745667,86.15779696617481,87.37810221067414,88.60582415732301,89.83058911139385,91.03903732011923,92.2349360000053,93.45486318957151,94.70528646694866,95.98644116843907,97.29578408991009,98.63318715717415,100.01545695881943,101.41936716317376
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1508833928044664,1.0400875480706262,0.903213010280556,0.7227075359565153,0.49777960652583314,0.29244169932610153,0.12591453137245376,-0.08134463317348753,-0.29980092451719675,-0.49040852556020287,-0.6283072986041537,-0.8030251378446768,-0.9272038734881651,-1.0295813773831344,-1.2213254509458604,-1.4274804832888521,-1.5532833911431367,-1.5838719774693957,-1.5685347380001133,-1.6249519852364256,-1.7673551193184547,-2.009318564496378,-2.3078631145369224,-2.5564309527461417,-2.725357293232395,-2.8801930812191707,-3.12061920716217,-3.4312115358321287,-3.695369825539133,-3.880296491564663,-3.994125528468643,-4.157740922480466,-4.400699431387205,-4.633825645071236,-4.801431369649007,-4.921644277372106,-4.940913404283605,-4.8895247181592705,-4.840477918960912,-4.685157854237186,-4.514857533930998,-4.43687149266612,-4.467724449000268,-4.55499470185155,-4.562211299488901,-4.46757588213099,-4.315244528748614,-4.117230800914654,-3.930836912361073,-3.840540968858678,-3.862067289454179,-4.000413021041117,-4.2030200714739,-4.367356399620434,-4.48805503885153,-4.566635047841007,-4.60113320883915,-4.5909756686685395,-4.537368189248354,-4.43868817957385,-4.294411205703203,-4.106692691090955,-3.8758082970013854,-3.600679066488582,-3.3263367502783594,-3.0907829166845153,-2.8524758411340856,-2.5506717445448714,-2.197156267733878,-1.921928306449223,-1.7515997671850099,-1.6618788051112945,-1.5106253105802847,-1.299841704457721,-1.1721879119001977,-1.1696989490585374
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9484811612515743,0.9640869094193956,0.9714097467074988,0.9720397629881405,0.9687835252227599,0.9710008337639063,0.9751843581845245,0.9723374656843804,0.9674665963305243,0.9678375175826833,0.9722887687272271,0.9683098572805383,0.9725678535522506,0.9775027241595278,0.9699323597406347,0.9643414298864824,0.9726808292009415,0.987504251558337,0.995976700631626,0.9961308814744785,0.9908645121907899,0.9759033234611313,0.955874178960502,0.9520191602996947,0.9630024289748472,0.9712200086556952,0.966631996981156,0.9569725591224861,0.961278227742298,0.9777876571250486,0.9899518860087132,0.9890720080032308,0.9839265716138587,0.9913991206358547,0.9976046016320225,0.9970703643500801,0.9993323530659632,0.9999742702761673,0.9996106124450467,0.9964347903087436,0.9941149711870464,0.9970257910732299,0.99989974776892,0.9995013431388377,0.999921398179633,0.9991789371927332,0.9961071965326908,0.9915574910602111,0.9905686027384963,0.9954507647666495,0.9996507329545683,0.9984403404224526,0.9932959911150683,0.9923616590966087,0.9942376333037688,0.9967652841231265,0.9988240268044074,0.9998896516748038,0.9998080832134911,0.998481131382794,0.9958554365692232,0.9919779068335431,0.986847879713661,0.9804582850551294,0.9780439882510746,0.9807024489814377,0.9809667255539068,0.9743328628965992,0.9664342521024867,0.972589348233617,0.9849791244518481,0.9935726944538846,0.9931267612432219,0.9919049704365436,0.9962246241670552,0.9995470152638612
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3168335316074751,-0.26558695579067554,-0.23740914894264922,-0.2348163094207037,-0.24790821135444904,-0.23907609840759644,-0.22139437109429147,-0.23358050609260267,-0.2529987845516855,-0.2515761108678429,-0.23378312643750107,-0.2497519174968301,-0.232619367716379,-0.2109227921792761,-0.24337464438179224,-0.26466130545377137,-0.23214651516869453,-0.15759236388292663,-0.08961256496128438,-0.08788211975640206,-0.1348611081109304,-0.2182033529932995,-0.2937763673214478,-0.30603842638182566,-0.26949271193957036,-0.2381841614944855,-0.2561690504573541,-0.2901784297403234,-0.27557969603841775,-0.2095979426757537,-0.14140460879261227,-0.14743324925015064,-0.178573518955634,-0.13087315844914163,-0.06917411945672787,-0.07648979366424238,-0.03653557329021999,0.007173477932414434,0.027903825673887942,0.08436651386877504,0.10833016229000092,0.07706861835273936,0.014159604925636438,-0.03157633708426985,-0.01253784122119734,0.04051483025263761,0.08815017308992348,0.129667813748746,0.1370176750229806,0.0952773578847184,0.026427487648172883,-0.05582908397150136,-0.11559876311939557,-0.12336262624890201,-0.10719854720340437,-0.08036770723955591,-0.04848261005998265,-0.014855452656832458,0.01959073099618215,0.05509473906404879,0.09095025813884239,0.12641136164974437,0.161651669662431,0.19672709845558783,0.2083985533681358,0.1955062826658278,0.19417590827918402,0.22511213267995325,0.2569140641598026,0.23252948136205906,0.17267346175388593,0.11319585167155002,0.11704373585352017,0.12698239887196805,0.0868130071084381,0.030095917947560367
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,1,1,1,2,3,3,2,2,2,1,1,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86725845390959,79.229617206549,78.52044216676178,77.75325477179588,76.92624851813649,76.06730073614193,75.22359997636035,74.42134861362791,73.65825750475486,72.93195340318044,72.24887824924289,71.63757731657564,71.04191954126492,70.42801648794192,69.81044745087748,69.16833436518864,68.48960705697176,67.76739068622375,67.03086937543223,66.33126637338448,65.66934546008778,65.02603684089108,64.37254683845667,63.67012150548515,62.92880651332126,62.14057612314609,61.311274409832535,60.440743414560075,59.51475089879092,58.54151143990839,57.50776126943151,56.427470272171306,55.30515071515678,54.13665743838382,52.911036772202365,51.63912073075462,50.33295975498008,49.00975287202243,47.677707345153046,46.337933643753885,45.02455178101267,43.73260762737735,42.43839981244564,41.12439555404502,39.797666138604896,38.49798753041874,37.23571303522874,35.98710535749726,34.72606497749352,33.452564222581195,32.17620444232126,30.937915823802093,29.723496142761835,28.50794972316462,27.294770513996813,26.062571779950808,24.81757813245293,23.58750239515955,22.366879812422024,21.126574987797852,19.87358480313033,18.625576282372545,17.383517443048202,16.139400569958813,14.893644239822267,13.646118097040103,12.40173366080227,11.167747317999924,9.945013017330771,8.70927019888877,7.4518304329413105,6.16806999387193,4.85494954519508,3.519062692197168,2.1495550735339317,0.7742254149657598
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4225008298241164,-1.3623587526394374,-1.290824960212774,-1.2328126050340842,-1.172993746340623,-1.1410522180054414,-1.1562992402184022,-1.1977486372675799,-1.2369088911269444,-1.2736958984255864,-1.3169248460624488,-1.3886990673327517,-1.4043422246892732,-1.3860969466770001,-1.3824309629355724,-1.3578869143111518,-1.321272691783122,-1.277783629251985,-1.2634786892084833,-1.300396997952248,-1.3380790867033028,-1.3566913808032979,-1.3465099975655903,-1.2975746670284778,-1.2586850078361138,-1.2117696098248274,-1.1706982866864521,-1.1294690047275324,-1.0740074842308474,-1.0267605411174685,-0.9662498295231217,-0.9197090027397934,-0.8776804429854721,-0.8315067232270437,-0.7743793338185441,-0.7280839585522543,-0.6938390242254613,-0.6767931170423509,-0.6679544731306208,-0.6602262986008327,-0.6866181372587832,-0.7080558463646796,-0.7057921850682902,-0.6859957415993847,-0.673270584559873,-0.7003213918138513,-0.737725504809994,-0.7513923222685293,-0.7389596199962511,-0.7264992450876662,-0.7236402197400693,-0.7617113814808363,-0.7855803189597417,-0.7844535804027863,-0.7868207908321914,-0.7678012659539988,-0.755006352502118,-0.7699242627066241,-0.7793774172624701,-0.7596951753758283,-0.7470098153324791,-0.7519914792422142,-0.7579411606756601,-0.7558831269106108,-0.7542436698634507,-0.7524738572178364,-0.7556155637621664,-0.7660136571976555,-0.7772656993308455,-0.7642571815579995,-0.7425602340525401,-0.7162395609306191,-0.68687955132315,-0.6641131470020882,-0.6304923813367638,301.37532965856815
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,7.5706505451670205,7.791524925259714,8.607336214038183,7.4092892751453165,7.18790342338596,8.022030071203952,7.176094050174238,3.437185749806521,5.684180498343446,9.65415243404983,8.009925921138773,5.754087776594014,7.659040418912986,7.75702083758126,7.048645777676343,9.010165020894755,7.407451675048915,6.026849382922862,8.615337127730758,9.78037542337868,6.544891814842137,4.757246513485865,9.61973223517475,8.875724094941965,6.781739110857162,10.20074880752783,8.487989929522808,7.366306298302568,7.328852937642959,3.9817167508423066,6.615252211119162,9.5398941041518,5.810831475751041,3.7588007934599443,5.552615649667104,9.89229150869139,6.662693179994775,6.549787770788455,5.297766910800973,3.973713886177792,10.909704190669405,5.886078557564275,3.9435192374833483,9.591611966169966,7.816606472403491,4.291176977095622,4.086490060322864,1.6966060709874515,8.811617951459068,5.434343250713018,2.8614663217711485,4.739974082845978,8.27289894483532,6.57685743097953,3.1777378692852976,1.1204579279583098,1.3413112678681947,4.994874497890755,2.0045198883732556,1.3576641870980062,0.8315498775530482,1.8057470269765694,0.7335574581107378,0.3335534163582056,5.132875327751459,2.8031856668953914,3.8672016591149707,6.250324916221101,7.175505129560369,6.70803072732492,4.072103547795839,7.340747524200436,8.758823566092143,4.047794706544968,8.673207750952782,4.475127239864751
Num_Collision,0
